#eps09LO9.dat 1.1
-0.1024 -0.2238 0.1744 -0.03734 
-0.08736 -0.1741 0.1347 -0.02866 
-0.04522 -0.1711 0.1286 -0.02747 
-0.01287 -0.1129 0.07836 -0.01598 
0.01373 -0.02844 0.01125 -0.001244 
0.14 -0.2097 0.143 -0.03182 
0.1244 -0.1028 0.06763 -0.01693 
0.1244 -0.1028 0.06763 -0.01693 
0.1244 -0.1028 0.06763 -0.01693 
0.1105 -0.0442 -0.006191 0.006914 
0.02651 0.1037 -0.07795 0.0156 
0.109 -0.1169 0.07938 -0.0187 
-0.02276 0.1822 -0.143 0.03277 
-0.0305 0.1586 -0.1238 0.02907 
-0.07408 0.2103 -0.152 0.03449 
-0.02575 0.04606 -0.02954 0.007667 
-0.07614 0.109 -0.0576 0.01055 
-0.118 0.1611 -0.08932 0.0173 
-0.1344 0.1477 -0.07129 0.01234 
-0.168 0.1748 -0.08177 0.01367 
-0.1976 0.1997 -0.09442 0.01618 
-0.2212 0.209 -0.09454 0.01565 
-0.2612 0.2632 -0.1287 0.02296 
-0.2792 0.2675 -0.1268 0.02221 
-0.301 0.2828 -0.1315 0.02259 
-0.3137 0.2868 -0.1317 0.02253 
-0.3292 0.3038 -0.1411 0.02434 
-0.3457 0.3313 -0.1597 0.02853 
-0.3457 0.3313 -0.1597 0.02853 
-0.3213 0.2963 -0.1371 0.02356 
-0.2579 0.2336 -0.1072 0.01855 
-0.09701 0.05955 -0.01342 0.0005252 
0.1531 -0.03012 -0.04035 0.01791 
1.062 -1.113 0.6057 -0.1162 
3.07 -2.854 1.473 -0.2702 
6.62 -4.919 2.108 -0.3128 
12.15 -6.974 2.061 -0.1124 

-0.1874 -0.2888 0.2338 -0.05044 
-0.1743 -0.3196 0.2569 -0.05577 
-0.1882 -0.2811 0.2273 -0.04877 
-0.1841 -0.2882 0.2335 -0.05044 
-0.171 -0.3156 0.2536 -0.05504 
-0.1808 -0.2842 0.2301 -0.04972 
-0.1838 -0.2684 0.2178 -0.04681 
-0.1712 -0.2915 0.236 -0.05132 
-0.1674 -0.2842 0.2282 -0.04919 
-0.1651 -0.2741 0.2216 -0.04805 
-0.1605 -0.2612 0.2105 -0.04545 
-0.1443 -0.2707 0.2162 -0.04682 
-0.1373 -0.2456 0.1942 -0.04149 
-0.1263 -0.2229 0.1763 -0.03768 
-0.1073 -0.2043 0.1613 -0.03478 
-0.07838 -0.1879 0.145 -0.03109 
-0.0437 -0.1622 0.1209 -0.02569 
-0.01599 -0.09305 0.06245 -0.01224 
-0.004294 0.02103 -0.02438 0.006686 
0.14 -0.2097 0.143 -0.03182 
0.1244 -0.1028 0.06763 -0.01693 
0.1244 -0.1028 0.06763 -0.01693 
0.1244 -0.1028 0.06763 -0.01693 
0.1105 -0.0442 -0.006191 0.006914 
0.02651 0.1037 -0.07795 0.0156 
0.08297 -0.07449 0.05928 -0.01598 
-0.02628 0.2003 -0.1642 0.03915 
0.01723 0.02385 -0.01787 0.004044 
-0.01732 0.04595 -0.01323 -0.001175 
-0.03647 0.06675 -0.04188 0.01 
-0.07645 0.1094 -0.05908 0.01116 
-0.1041 0.1226 -0.05971 0.0103 
-0.1465 0.1744 -0.09037 0.01662 
-0.1752 0.1912 -0.09432 0.01665 
-0.2049 0.2158 -0.1066 0.01901 
-0.2262 0.2162 -0.0985 0.0164 
-0.2513 0.2341 -0.1059 0.01765 
-0.2823 0.2722 -0.129 0.0225 
-0.304 0.2923 -0.1402 0.02489 
-0.3278 0.3214 -0.1572 0.02836 
-0.3374 0.3215 -0.1531 0.02691 
-0.3457 0.3313 -0.1597 0.02853 
-0.3299 0.2931 -0.1311 0.02183 
-0.316 0.2859 -0.1303 0.02213 
-0.2438 0.2028 -0.08472 0.01333 
-0.09624 0.07071 -0.02524 0.003723 
0.2741 -0.349 0.2165 -0.04564 
1.031 -1.029 0.5467 -0.1031 
3.107 -2.901 1.504 -0.2771 
7.434 -6.897 3.625 -0.6761 
14.94 -13.95 7.451 -1.409 

-0.1867 -0.2906 0.2355 -0.05082 
-0.1874 -0.2814 0.2255 -0.048 
-0.1834 -0.2932 0.2381 -0.05169 
-0.1856 -0.2788 0.2233 -0.04745 
-0.1808 -0.2908 0.2362 -0.05131 
-0.179 -0.2882 0.234 -0.05076 
-0.174 -0.2888 0.2319 -0.04992 
-0.1741 -0.2798 0.2262 -0.04887 
-0.1632 -0.2915 0.2341 -0.05074 
-0.1692 -0.2563 0.2066 -0.04431 
-0.1642 -0.2452 0.1979 -0.04252 
-0.1407 -0.273 0.2175 -0.0471 
-0.1357 -0.2442 0.194 -0.04168 
-0.1182 -0.2342 0.1842 -0.03953 
-0.1006 -0.2091 0.1635 -0.03513 
-0.07412 -0.1858 0.1417 -0.03013 
-0.03973 -0.1624 0.1206 -0.02552 
-0.007801 -0.1054 0.07252 -0.0149 
-0.008722 0.02661 -0.02243 0.005154 
0.14 -0.2097 0.143 -0.03182 
0.1244 -0.1028 0.06763 -0.01693 
0.1244 -0.1028 0.06763 -0.01693 
0.1729 -0.2354 0.1694 -0.0405 
0.1024 -0.02428 -0.01978 0.009463 
0.07424 -0.03113 0.02802 -0.009426 
0.04893 0.02171 -0.0192 0.003234 
0.02628 0.05815 -0.05224 0.0119 
0.01723 0.02385 -0.01787 0.004044 
-0.01732 0.04595 -0.01323 -0.001175 
-0.1246 0.3038 -0.2278 0.05372 
-0.08702 0.1317 -0.07483 0.01464 
-0.1181 0.1545 -0.0833 0.0157 
-0.154 0.1884 -0.09982 0.01867 
-0.177 0.1952 -0.09814 0.0177 
-0.1993 0.198 -0.09283 0.01585 
-0.2301 0.2294 -0.1109 0.01968 
-0.2662 0.2704 -0.1326 0.02371 
-0.2842 0.2746 -0.1307 0.02296 
-0.2924 0.2602 -0.115 0.01886 
-0.325 0.311 -0.1475 0.0257 
-0.3378 0.3238 -0.1558 0.02775 
-0.3461 0.3315 -0.1589 0.02815 
-0.3305 0.295 -0.1325 0.02216 
-0.3222 0.305 -0.1454 0.02571 
-0.2439 0.2103 -0.09225 0.01535 
-0.08525 0.05259 -0.01353 0.001251 
0.2511 -0.2366 0.1052 -0.01462 
1.13 -1.233 0.6881 -0.1341 
3.127 -2.889 1.484 -0.2715 
6.819 -5.154 2.242 -0.3407 
12.78 -7.982 2.712 -0.256 

-0.1972 -0.2607 0.211 -0.04475 
-0.1778 -0.311 0.2518 -0.05484 
-0.1832 -0.2883 0.2313 -0.04952 
-0.1898 -0.2704 0.2198 -0.04729 
-0.1897 -0.2638 0.2138 -0.04569 
-0.1718 -0.3026 0.2431 -0.05252 
-0.1831 -0.2638 0.2129 -0.04542 
-0.1666 -0.2933 0.2345 -0.05045 
-0.1693 -0.2738 0.2219 -0.04812 
-0.1602 -0.2737 0.2193 -0.04727 
-0.1558 -0.2609 0.2097 -0.0453 
-0.1507 -0.239 0.1901 -0.04043 
-0.1341 -0.2395 0.1895 -0.04049 
-0.1222 -0.2158 0.1701 -0.03623 
-0.0975 -0.2064 0.1605 -0.03433 
-0.06742 -0.193 0.1469 -0.03136 
-0.03734 -0.156 0.1148 -0.02421 
0.003847 -0.1251 0.08675 -0.01814 
0.1034 -0.2415 0.1711 -0.038 
0.09156 -0.07708 0.04124 -0.008251 
0.1244 -0.1028 0.06763 -0.01693 
0.1244 -0.1028 0.06763 -0.01693 
0.1774 -0.2373 0.1618 -0.03667 
0.1024 -0.02428 -0.01978 0.009463 
0.07424 -0.03113 0.02802 -0.009426 
0.04911 0.01818 -0.01749 0.002953 
0.04137 -0.005396 0.001638 -0.0007463 
0.06571 -0.1088 0.08394 -0.01953 
-0.01732 0.04595 -0.01323 -0.001175 
-0.05826 0.1085 -0.06286 0.01162 
-0.08636 0.1224 -0.06491 0.01183 
-0.1124 0.1367 -0.06958 0.01254 
-0.1448 0.1634 -0.0808 0.01418 
-0.182 0.2023 -0.1021 0.01845 
-0.2065 0.2161 -0.1073 0.01937 
-0.2402 0.2481 -0.1221 0.02181 
-0.2653 0.266 -0.1295 0.02305 
-0.2766 0.2544 -0.1153 0.01934 
-0.3094 0.2996 -0.1434 0.02526 
-0.3231 0.3069 -0.1454 0.02548 
-0.3378 0.3238 -0.1558 0.02775 
-0.3432 0.3223 -0.1508 0.02601 
-0.3407 0.3241 -0.1557 0.02778 
-0.3123 0.2845 -0.1312 0.02261 
-0.2398 0.2052 -0.08951 0.0149 
-0.08457 0.05426 -0.0129 0.0006542 
0.2652 -0.3021 0.1836 -0.03881 
1.074 -1.072 0.5696 -0.108 
3.236 -3.106 1.636 -0.3048 
7.645 -7.258 3.873 -0.7272 
15.19 -14.38 7.771 -1.473 

-0.1743 -0.3196 0.2569 -0.05577 
-0.1882 -0.2811 0.2273 -0.04877 
-0.1841 -0.2882 0.2335 -0.05044 
-0.1825 -0.2866 0.2319 -0.05012 
-0.1773 -0.2928 0.2353 -0.05064 
-0.1775 -0.2848 0.2293 -0.04936 
-0.1715 -0.2912 0.2345 -0.05071 
-0.1656 -0.2957 0.2385 -0.05183 
-0.1688 -0.2671 0.2144 -0.04599 
-0.1536 -0.2877 0.2309 -0.05024 
-0.1615 -0.2385 0.1909 -0.04062 
-0.1449 -0.2501 0.2001 -0.04314 
-0.1374 -0.2217 0.1748 -0.03694 
-0.1111 -0.2369 0.1868 -0.04034 
-0.08904 -0.2205 0.1719 -0.03719 
-0.06493 -0.1882 0.1432 -0.03059 
-0.02836 -0.1698 0.1252 -0.02664 
-0.0007869 -0.1045 0.07079 -0.01436 
0.1327 -0.2923 0.1969 -0.0418 
0.06987 0.01527 -0.04462 0.01406 
0.1244 -0.1028 0.06763 -0.01693 
0.1244 -0.1028 0.06763 -0.01693 
0.2028 -0.3227 0.2353 -0.05513 
0.07639 0.01815 -0.03989 0.01218 
0.04019 0.06506 -0.05046 0.009792 
-0.06105 0.2861 -0.2156 0.04842 
0.04137 -0.005396 0.001638 -0.0007463 
-0.01923 0.09865 -0.06947 0.01547 
-0.04966 0.1375 -0.09978 0.02345 
-0.05936 0.1024 -0.05442 0.00909 
-0.07811 0.1003 -0.04918 0.008398 
-0.1174 0.1439 -0.07354 0.01329 
-0.1558 0.1887 -0.09997 0.0187 
-0.176 0.1865 -0.09131 0.01619 
-0.1982 0.1898 -0.08591 0.01421 
-0.2408 0.2524 -0.1277 0.02352 
-0.2578 0.2452 -0.1132 0.01912 
-0.2974 0.3049 -0.1531 0.02814 
-0.3098 0.3014 -0.1455 0.0259 
-0.3187 0.294 -0.1356 0.02328 
-0.3403 0.3306 -0.1613 0.02906 
-0.3432 0.3223 -0.1508 0.02601 
-0.3382 0.3152 -0.1468 0.02526 
-0.3137 0.2868 -0.1317 0.02253 
-0.2363 0.2012 -0.08695 0.01434 
-0.07797 0.05454 -0.01883 0.003036 
0.3491 -0.4838 0.3001 -0.06145 
1.171 -1.304 0.7499 -0.1508 
3.225 -3.02 1.565 -0.288 
7.349 -6.245 2.979 -0.4958 
14.38 -11.59 5.228 -0.7972 

-0.1825 -0.2946 0.2357 -0.05036 
-0.1845 -0.2881 0.2322 -0.04988 
-0.1751 -0.3087 0.2478 -0.05352 
-0.1815 -0.2859 0.2295 -0.04912 
-0.1808 -0.2842 0.2301 -0.04972 
-0.1725 -0.2962 0.2386 -0.05169 
-0.1716 -0.2913 0.2368 -0.0517 
-0.1721 -0.2711 0.2178 -0.04672 
-0.1598 -0.2875 0.2307 -0.05001 
-0.1583 -0.268 0.2145 -0.04617 
-0.1608 -0.2368 0.1915 -0.04122 
-0.1383 -0.256 0.2023 -0.04327 
-0.1351 -0.2213 0.1753 -0.03723 
-0.1238 -0.1911 0.1498 -0.03142 
-0.09637 -0.1906 0.1485 -0.0317 
-0.05594 -0.202 0.1536 -0.03302 
-0.03049 -0.1512 0.1096 -0.02285 
-0.002206 -0.08993 0.05917 -0.0117 
0.05018 -0.07168 0.03961 -0.007505 
0.0239 0.1286 -0.1246 0.03164 
0.1244 -0.1028 0.06763 -0.01693 
0.1244 -0.1028 0.06763 -0.01693 
0.1688 -0.2265 0.1568 -0.03592 
-0.03025 0.268 -0.2167 0.05127 
0.04469 0.06321 -0.05813 0.01362 
-0.07185 0.3371 -0.2744 0.0665 
0.08985 -0.138 0.1034 -0.02432 
-0.04994 0.181 -0.1325 0.0297 
-0.04966 0.1375 -0.09978 0.02345 
-0.06064 0.1011 -0.05339 0.009139 
-0.08654 0.1171 -0.06098 0.01107 
-0.1142 0.1304 -0.06161 0.01021 
-0.1502 0.1709 -0.08624 0.01554 
-0.1835 0.2006 -0.1007 0.01824 
-0.208 0.2102 -0.1 0.01731 
-0.2402 0.2438 -0.1188 0.02118 
-0.2629 0.2555 -0.1209 0.02103 
-0.2865 0.2748 -0.1294 0.02245 
-0.2999 0.2743 -0.1244 0.02091 
-0.3164 0.2872 -0.1296 0.02164 
-0.3403 0.3306 -0.1613 0.02906 
-0.3347 0.3066 -0.1417 0.02433 
-0.3307 0.302 -0.1397 0.02413 
-0.3087 0.2796 -0.1277 0.02178 
-0.2352 0.2048 -0.0908 0.01536 
-0.06402 0.02698 0.001495 -0.001741 
0.2972 -0.3075 0.1552 -0.02604 
1.11 -1.104 0.5859 -0.1108 
3.232 -2.975 1.516 -0.2742 
7.52 -6.531 3.169 -0.534 
14.83 -12.39 5.766 -0.9084 

-0.1778 -0.311 0.2518 -0.05484 
-0.1891 -0.2768 0.2242 -0.04812 
-0.1898 -0.2704 0.2198 -0.04729 
-0.1849 -0.2771 0.224 -0.04805 
-0.1758 -0.2914 0.2341 -0.05047 
-0.1834 -0.2642 0.2137 -0.0458 
-0.1667 -0.2972 0.2386 -0.05162 
-0.1742 -0.2647 0.2143 -0.0462 
-0.161 -0.2784 0.2223 -0.04773 
-0.1658 -0.2466 0.1991 -0.0427 
-0.1549 -0.2459 0.1981 -0.04271 
-0.1391 -0.249 0.1987 -0.04289 
-0.1273 -0.2331 0.1846 -0.03958 
-0.1158 -0.2028 0.1593 -0.03393 
-0.09216 -0.191 0.1483 -0.03163 
-0.05857 -0.182 0.1372 -0.02911 
-0.04137 -0.1155 0.08416 -0.01735 
0.005919 -0.1027 0.06902 -0.01406 
0.05018 -0.07168 0.03961 -0.007505 
0.02743 0.1105 -0.1034 0.02526 
0.1244 -0.1028 0.06763 -0.01693 
0.1244 -0.1028 0.06763 -0.01693 
0.1646 -0.2043 0.1301 -0.0275 
-0.03025 0.268 -0.2167 0.05127 
0.04143 0.08404 -0.08737 0.02321 
0.03339 0.04011 -0.03379 0.007268 
0.08985 -0.138 0.1034 -0.02432 
0.006823 0.0167 0.006278 -0.005965 
-0.04966 0.1375 -0.09978 0.02345 
-0.05426 0.08351 -0.04127 0.006742 
-0.09711 0.1394 -0.07673 0.01455 
-0.1167 0.1365 -0.0672 0.01165 
-0.1552 0.1781 -0.09021 0.01629 
-0.1804 0.1913 -0.09438 0.01693 
-0.2128 0.219 -0.1054 0.01829 
-0.2341 0.2237 -0.1024 0.01718 
-0.2695 0.2729 -0.1353 0.02457 
-0.286 0.275 -0.1309 0.02299 
-0.3037 0.2861 -0.135 0.02368 
-0.3172 0.2891 -0.131 0.02189 
-0.3403 0.3306 -0.1613 0.02906 
-0.3305 0.295 -0.1325 0.02216 
-0.3332 0.308 -0.1429 0.02451 
-0.3037 0.2725 -0.1237 0.02103 
-0.2306 0.1977 -0.0858 0.01422 
-0.06495 0.04038 -0.01016 0.001066 
0.3007 -0.3256 0.1765 -0.03241 
1.159 -1.207 0.6556 -0.1245 
3.252 -2.975 1.514 -0.2737 
7.32 -6.003 2.838 -0.4782 
14.1 -10.66 4.714 -0.7364 

-0.1882 -0.2811 0.2273 -0.04877 
-0.1804 -0.2964 0.2378 -0.05099 
-0.1788 -0.295 0.2366 -0.05082 
-0.1725 -0.3063 0.2459 -0.05315 
-0.1815 -0.2779 0.2257 -0.04888 
-0.1733 -0.2863 0.2302 -0.04967 
-0.1666 -0.2933 0.2345 -0.05045 
-0.1663 -0.28 0.2248 -0.04841 
-0.1627 -0.2734 0.2208 -0.04782 
-0.1574 -0.2611 0.2092 -0.04497 
-0.1499 -0.2499 0.1993 -0.04268 
-0.1385 -0.2434 0.1938 -0.04162 
-0.1277 -0.2244 0.1781 -0.03817 
-0.1066 -0.2189 0.1721 -0.03704 
-0.09067 -0.1815 0.1393 -0.02925 
-0.05739 -0.1751 0.1324 -0.02823 
-0.02497 -0.1464 0.107 -0.02266 
0.003559 -0.08741 0.05794 -0.01177 
0.05018 -0.07168 0.03961 -0.007505 
0.07497 -0.02073 0.0009002 0.0005195 
0.1244 -0.1028 0.06763 -0.01693 
0.1244 -0.1028 0.06763 -0.01693 
0.1331 -0.1067 0.04324 -0.004765 
0.02651 0.1037 -0.07795 0.0156 
0.02681 0.1327 -0.133 0.03543 
0.03339 0.04011 -0.03379 0.007268 
0.08985 -0.138 0.1034 -0.02432 
0.006823 0.0167 0.006279 -0.005965 
-0.09378 0.2422 -0.1772 0.04118 
-0.06851 0.1185 -0.06938 0.0137 
-0.096 0.13 -0.06758 0.01212 
-0.1305 0.1693 -0.09263 0.01776 
-0.1584 0.183 -0.09352 0.01703 
-0.188 0.2079 -0.1062 0.01953 
-0.2119 0.2147 -0.1023 0.01763 
-0.2491 0.2621 -0.1317 0.02398 
-0.2553 0.2323 -0.1028 0.01669 
-0.2946 0.2902 -0.1397 0.02462 
-0.3114 0.2984 -0.1405 0.02425 
-0.3197 0.2981 -0.1399 0.02441 
-0.3321 0.3057 -0.14 0.02365 
-0.3305 0.295 -0.1325 0.02216 
-0.3346 0.3128 -0.1475 0.0259 
-0.3119 0.2945 -0.1395 0.02446 
-0.2239 0.1863 -0.07761 0.01228 
-0.04877 0.007003 0.01546 -0.005125 
0.3094 -0.3477 0.2052 -0.04177 
1.103 -1.029 0.5183 -0.09296 
3.384 -3.295 1.769 -0.3357 
8.203 -8.406 4.773 -0.947 
16.61 -17.62 10.34 -2.104 

-0.1871 -0.2839 0.2302 -0.04961 
-0.1867 -0.2797 0.2262 -0.0486 
-0.1815 -0.2859 0.2295 -0.04912 
-0.1808 -0.2842 0.2301 -0.04972 
-0.1824 -0.2723 0.2203 -0.04727 
-0.1781 -0.2739 0.2223 -0.04816 
-0.1709 -0.2822 0.2291 -0.04986 
-0.1657 -0.2775 0.2231 -0.04816 
-0.1612 -0.272 0.2196 -0.04765 
-0.1606 -0.2475 0.1993 -0.0428 
-0.1466 -0.2525 0.2019 -0.04355 
-0.1339 -0.2443 0.1928 -0.0412 
-0.1199 -0.2362 0.1874 -0.04052 
-0.1053 -0.2098 0.1632 -0.03467 
-0.0858 -0.1847 0.1422 -0.03015 
-0.0651 -0.1456 0.1103 -0.02316 
-0.02871 -0.1233 0.08819 -0.01816 
0.01188 -0.09834 0.06508 -0.01323 
-0.006577 0.09264 -0.09916 0.02816 
0.109 -0.1169 0.07938 -0.0187 
0.1244 -0.1028 0.06763 -0.01693 
0.1729 -0.2354 0.1694 -0.0405 
0.1105 -0.0442 -0.006191 0.006914 
0.02651 0.1037 -0.07795 0.0156 
0.02681 0.1327 -0.133 0.03543 
0.03339 0.04011 -0.03379 0.007268 
0.05581 -0.04183 0.02496 -0.005098 
0.02596 -0.0195 0.01339 -0.002514 
-0.1352 0.3495 -0.2579 0.05932 
-0.07173 0.1234 -0.07269 0.01443 
-0.09144 0.1172 -0.05974 0.01077 
-0.1359 0.1787 -0.09927 0.01936 
-0.1525 0.1648 -0.07954 0.01374 
-0.1922 0.2119 -0.1064 0.01907 
-0.2169 0.2218 -0.1062 0.01838 
-0.2428 0.2414 -0.1148 0.01986 
-0.264 0.2504 -0.1152 0.0194 
-0.291 0.2821 -0.1348 0.02374 
-0.3083 0.291 -0.1363 0.02359 
-0.3355 0.3342 -0.165 0.02989 
-0.3321 0.3057 -0.14 0.02365 
-0.3407 0.3241 -0.1557 0.02778 
-0.3316 0.3067 -0.143 0.02482 
-0.3044 0.2805 -0.13 0.0224 
-0.2271 0.2012 -0.08938 0.01496 
-0.04456 0.007504 0.01291 -0.004205 
0.405 -0.5573 0.3523 -0.07433 
1.153 -1.1 0.5579 -0.1005 
3.346 -3.093 1.588 -0.289 
8.128 -8.008 4.4 -0.8464 
16.65 -17.31 9.953 -1.979 

-0.1891 -0.2768 0.2242 -0.04812 
-0.1849 -0.2837 0.23 -0.04964 
-0.1849 -0.2771 0.224 -0.04805 
-0.179 -0.2882 0.234 -0.05076 
-0.1726 -0.2926 0.2346 -0.0505 
-0.178 -0.2666 0.2138 -0.0456 
-0.1721 -0.2711 0.2178 -0.04672 
-0.1636 -0.2761 0.2208 -0.04746 
-0.1634 -0.2608 0.2105 -0.04542 
-0.1469 -0.2767 0.221 -0.0478 
-0.1392 -0.2645 0.2106 -0.04548 
-0.1315 -0.2448 0.1942 -0.04176 
-0.1176 -0.2295 0.1796 -0.03826 
-0.1125 -0.1807 0.1409 -0.02954 
-0.07871 -0.1913 0.1465 -0.03113 
-0.05625 -0.1568 0.1183 -0.02505 
-0.02391 -0.1267 0.09155 -0.0192 
0.0157 -0.09811 0.06374 -0.01273 
-0.006882 0.06354 -0.04416 0.008332 
0.109 -0.1169 0.07938 -0.0187 
0.1244 -0.1028 0.06763 -0.01693 
0.1774 -0.2373 0.1618 -0.03667 
0.1105 -0.0442 -0.006191 0.006914 
0.02651 0.1037 -0.07795 0.0156 
0.05225 0.0474 -0.05939 0.01697 
0.03339 0.04011 -0.03379 0.007268 
-0.09838 0.3392 -0.2561 0.05873 
0.02596 -0.0195 0.01339 -0.002514 
-0.03067 0.0504 -0.01317 -0.001371 
-0.07107 0.1142 -0.06277 0.01162 
-0.09714 0.1285 -0.06744 0.01233 
-0.1348 0.1693 -0.09013 0.01692 
-0.1579 0.1741 -0.08618 0.01533 
-0.1866 0.1941 -0.0927 0.01591 
-0.2112 0.2083 -0.09785 0.0168 
-0.2478 0.2529 -0.1241 0.02218 
-0.2662 0.258 -0.1235 0.0219 
-0.2863 0.2682 -0.124 0.02119 
-0.3061 0.2851 -0.1314 0.02228 
-0.324 0.3029 -0.1409 0.02423 
-0.3321 0.3057 -0.14 0.02365 
-0.3407 0.3241 -0.1557 0.02778 
-0.3271 0.2988 -0.1381 0.02384 
-0.2954 0.2617 -0.1175 0.01985 
-0.2097 0.1651 -0.06393 0.009257 
-0.04163 0.0158 0.002438 -0.001158 
0.3415 -0.3968 0.2383 -0.04911 
1.251 -1.307 0.7035 -0.133 
3.361 -3.092 1.593 -0.2924 
7.347 -6.131 3.102 -0.5668 
13.88 -10.8 5.425 -0.9958 

-0.1747 -0.3128 0.2517 -0.05456 
-0.1865 -0.2787 0.2256 -0.04837 
-0.1883 -0.2707 0.2218 -0.04814 
-0.1718 -0.3026 0.2431 -0.05252 
-0.1749 -0.2887 0.2341 -0.05084 
-0.1755 -0.2715 0.2183 -0.04683 
-0.1734 -0.2667 0.2157 -0.04645 
-0.1668 -0.2678 0.2171 -0.04714 
-0.1592 -0.2633 0.2112 -0.04549 
-0.144 -0.2771 0.2209 -0.04783 
-0.1442 -0.2464 0.1973 -0.04251 
-0.1331 -0.2325 0.1841 -0.03929 
-0.1166 -0.2248 0.1772 -0.03807 
-0.1063 -0.1881 0.147 -0.03119 
-0.08394 -0.1671 0.1281 -0.02694 
-0.05358 -0.1534 0.1159 -0.02461 
-0.0144 -0.1397 0.1009 -0.02141 
0.01848 -0.09915 0.06624 -0.01372 
-0.03232 0.1489 -0.1177 0.02679 
0.109 -0.1169 0.07938 -0.0187 
0.1244 -0.1028 0.06763 -0.01693 
0.1774 -0.2373 0.1618 -0.03667 
0.1024 -0.02428 -0.01978 0.009463 
0.02651 0.1037 -0.07795 0.0156 
0.109 -0.1169 0.07938 -0.0187 
0.05883 -0.04524 0.03977 -0.01119 
-0.08096 0.2738 -0.1962 0.04282 
0.02596 -0.0195 0.01339 -0.002514 
0.007149 -0.05724 0.07095 -0.02103 
-0.07313 0.1189 -0.06809 0.01324 
-0.1022 0.1356 -0.0714 0.01308 
-0.1347 0.1666 -0.08819 0.01649 
-0.1689 0.1995 -0.1053 0.01985 
-0.1898 0.199 -0.09601 0.01665 
-0.2211 0.2288 -0.112 0.01991 
-0.2469 0.2485 -0.121 0.02153 
-0.2786 0.2852 -0.142 0.02577 
-0.2854 0.2643 -0.1211 0.02058 
-0.3063 0.2861 -0.1335 0.02309 
-0.3223 0.2963 -0.1349 0.02264 
-0.3347 0.3099 -0.142 0.02392 
-0.3382 0.3152 -0.1468 0.02526 
-0.3284 0.3018 -0.1397 0.02408 
-0.3003 0.2775 -0.1298 0.02275 
-0.2138 0.1829 -0.07898 0.013 
-0.03593 0.0103 0.007027 -0.002505 
0.4367 -0.5831 0.3584 -0.0738 
1.198 -1.188 0.6357 -0.1208 
3.413 -3.141 1.61 -0.2925 
8.245 -7.778 4.051 -0.7378 
16.86 -16.43 8.731 -1.606 

-0.1867 -0.2797 0.2262 -0.0486 
-0.1766 -0.2992 0.2397 -0.05148 
-0.1799 -0.2843 0.2279 -0.0488 
-0.1781 -0.2819 0.2261 -0.04839 
-0.1756 -0.2795 0.2242 -0.04802 
-0.1717 -0.2779 0.223 -0.04793 
-0.1657 -0.2829 0.228 -0.04938 
-0.1679 -0.2581 0.2077 -0.04451 
-0.1565 -0.2654 0.2123 -0.04562 
-0.1435 -0.2727 0.2176 -0.04708 
-0.1384 -0.2503 0.1981 -0.04239 
-0.1276 -0.2353 0.1848 -0.03928 
-0.1113 -0.2275 0.1781 -0.0381 
-0.09885 -0.1957 0.1524 -0.0325 
-0.07538 -0.1779 0.136 -0.02884 
-0.05126 -0.1465 0.1096 -0.0231 
-0.01639 -0.1237 0.08798 -0.0183 
0.01626 -0.0792 0.04878 -0.009418 
-0.006277 0.1065 -0.09762 0.02408 
0.08358 -0.03157 0.005818 -0.000237 
0.1244 -0.1028 0.06763 -0.01693 
0.1688 -0.2265 0.1568 -0.03592 
0.1024 -0.02428 -0.01978 0.009463 
0.02651 0.1037 -0.07795 0.0156 
0.109 -0.1169 0.07938 -0.0187 
0.05883 -0.04524 0.03977 -0.01119 
-0.0197 0.1076 -0.06506 0.01098 
-0.03295 0.09554 -0.05747 0.01155 
-0.00612 -0.02802 0.05126 -0.01685 
-0.08003 0.1332 -0.07929 0.01605 
-0.09651 0.1178 -0.05768 0.009922 
-0.1349 0.1627 -0.08411 0.01533 
-0.1615 0.1794 -0.09097 0.01668 
-0.1901 0.1993 -0.09749 0.01726 
-0.2202 0.2244 -0.1089 0.01925 
-0.2566 0.2702 -0.1367 0.02514 
-0.2678 0.255 -0.1185 0.02025 
-0.2955 0.2878 -0.1375 0.02403 
-0.3039 0.2774 -0.1266 0.02152 
-0.3241 0.3024 -0.1406 0.02419 
-0.3381 0.3195 -0.1499 0.02584 
-0.334 0.3036 -0.1376 0.02308 
-0.3328 0.3166 -0.1518 0.027 
-0.2989 0.276 -0.1275 0.02186 
-0.2089 0.1785 -0.07696 0.01268 
-0.01992 -0.01442 0.02161 -0.005251 
0.3348 -0.3007 0.1374 -0.02066 
1.281 -1.349 0.7437 -0.1439 
3.535 -3.399 1.803 -0.3376 
7.811 -6.691 3.277 -0.5643 
14.82 -11.46 5.128 -0.7866 

-0.1849 -0.2837 0.23 -0.04964 
-0.1808 -0.2908 0.2362 -0.05131 
-0.1808 -0.2842 0.2301 -0.04972 
-0.1732 -0.2933 0.2354 -0.05072 
-0.1757 -0.2768 0.2223 -0.04759 
-0.1779 -0.2619 0.2124 -0.04571 
-0.1648 -0.2786 0.2236 -0.04824 
-0.1664 -0.2567 0.2065 -0.04433 
-0.1549 -0.2654 0.213 -0.04596 
-0.1451 -0.262 0.21 -0.04559 
-0.1333 -0.2581 0.2053 -0.04438 
-0.1305 -0.2222 0.1763 -0.03773 
