#eps09LO20.dat 1.1
-0.04951 0.04742 -0.02279 0.004165 
-0.07222 0.04551 -0.0136 0.001364 
-0.1071 0.07277 -0.02582 0.003446 
-0.1374 0.09087 -0.03164 0.004097 
-0.166 0.1073 -0.03695 0.004809 
-0.1877 0.1106 -0.03412 0.004009 
-0.2186 0.1387 -0.04652 0.005824 
-0.2417 0.1596 -0.05838 0.00839 
-0.2578 0.1713 -0.06424 0.009605 
-0.2655 0.17 -0.06134 0.008864 
-0.2746 0.18 -0.06613 0.009709 
-0.2655 0.17 -0.06134 0.008864 
-0.2128 0.1077 -0.02548 0.001531 
-0.07595 -0.03248 0.04299 -0.0102 
0.2333 -0.3263 0.1833 -0.03462 
1.101 -1.385 0.8019 -0.1585 
3.033 -3.071 1.638 -0.3089 
6.532 -5.25 2.429 -0.4126 
12.1 -7.784 2.915 -0.3967 

-0.1318 0.04225 -0.003176 -0.001153 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1287 0.03249 0.005505 -0.003426 
-0.1287 0.03249 0.005505 -0.003426 
-0.131 0.0393 -0.0005235 -0.001781 
-0.131 0.0393 -0.0005236 -0.001781 
-0.131 0.0393 -0.0005236 -0.001781 
-0.1419 0.07036 -0.02462 0.003828 
-0.1366 0.05711 -0.01425 0.001377 
-0.1225 0.02167 0.01242 -0.004796 
-0.1281 0.03949 -0.001305 -0.001638 
-0.1253 0.0338 0.004065 -0.003128 
-0.1251 0.04246 -0.004338 -0.0009751 
-0.1183 0.03533 -0.0003972 -0.001722 
-0.1184 0.04896 -0.01162 0.0009266 
-0.1069 0.04232 -0.009565 0.0007758 
-0.08951 0.03056 -0.003018 -0.0007845 
-0.06797 0.02815 -0.008408 0.001267 
-0.03051 0.006455 -0.0005213 8.72e-05 
2.146e-08 -9.566e-09 3.078e-09 -3.641e-10 
0.06742 -0.04783 0.02174 -0.003461 
0.1592 -0.1886 0.119 -0.0262 
0.1592 -0.1886 0.119 -0.0262 
0.08358 -0.03157 0.005818 -0.000237 
0.1176 -0.1195 0.06135 -0.01097 
0.06742 -0.04783 0.02174 -0.003461 
0.03287 -0.02574 0.02638 -0.00868 
0.08303 -0.1547 0.09716 -0.01835 
-0.01616 0.01545 -0.003442 -0.0002739 
-0.05116 0.05014 -0.02447 0.004468 
-0.07444 0.05003 -0.01682 0.002054 
-0.1051 0.06819 -0.02325 0.003033 
-0.1285 0.06701 -0.01406 0.0002038 
-0.1617 0.0958 -0.02916 0.003253 
-0.1991 0.1375 -0.05316 0.008173 
-0.223 0.153 -0.05969 0.00935 
-0.2413 0.1594 -0.05915 0.008772 
-0.2578 0.1713 -0.06424 0.009605 
-0.265 0.1678 -0.05866 0.008022 
-0.2746 0.1823 -0.06803 0.01006 
-0.2655 0.168 -0.05789 0.007639 
-0.2111 0.1076 -0.02673 0.002018 
-0.07746 -0.02353 0.03596 -0.008632 
0.3229 -0.5736 0.3796 -0.08113 
1.007 -1.135 0.6184 -0.1171 
3.026 -3.022 1.592 -0.2965 
7.431 -7.546 4.14 -0.7992 
15.28 -16.02 9.101 -1.805 

-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1287 0.03249 0.005505 -0.003426 
-0.1287 0.03249 0.005505 -0.003426 
-0.1253 0.02287 0.01335 -0.005348 
-0.131 0.0393 -0.0005236 -0.001781 
-0.131 0.0393 -0.0005236 -0.001781 
-0.1306 0.03708 0.002155 -0.002623 
-0.1396 0.06412 -0.01968 0.00266 
-0.1366 0.05711 -0.01425 0.001377 
-0.1305 0.04449 -0.006157 -0.0001794 
-0.1279 0.03942 -0.001852 -0.0013 
-0.1267 0.04083 -0.002746 -0.001297 
-0.126 0.04576 -0.00779 0.0001171 
-0.1205 0.0413 -0.005294 -0.0004203 
-0.1242 0.06482 -0.0238 0.003831 
-0.1055 0.03849 -0.005629 -0.0003838 
-0.09845 0.05807 -0.02569 0.004811 
-0.07233 0.04294 -0.02051 0.004188 
-0.03092 0.006528 0.0005148 -0.0003034 
0.03914 -0.1322 0.124 -0.03276 
0.06742 -0.04783 0.02174 -0.003461 
0.1592 -0.1886 0.119 -0.0262 
0.1332 -0.1462 0.09889 -0.02349 
0.08358 -0.03157 0.005818 -0.000237 
0.09156 -0.07708 0.04125 -0.008251 
0.06742 -0.04783 0.02174 -0.003461 
0.03287 -0.02574 0.02638 -0.00868 
0.001444 0.07273 -0.08557 0.02561 
-0.02019 0.02999 -0.01794 0.003839 
-0.04206 0.02735 -0.008419 0.0009902 
-0.07979 0.06121 -0.02491 0.00396 
-0.1062 0.06843 -0.02269 0.00279 
-0.1447 0.1082 -0.04611 0.007888 
-0.1782 0.1373 -0.06017 0.01039 
-0.1978 0.1341 -0.05047 0.007463 
-0.2204 0.146 -0.05445 0.008161 
-0.2421 0.1614 -0.06051 0.009027 
-0.2578 0.1713 -0.06424 0.009605 
-0.2655 0.168 -0.05789 0.007639 
-0.2794 0.1956 -0.07821 0.01242 
-0.2556 0.1453 -0.04185 0.004182 
-0.2031 0.09172 -0.01618 -0.0001955 
-0.07207 -0.03311 0.0433 -0.0105 
0.2744 -0.441 0.2778 -0.05756 
1.019 -1.164 0.6446 -0.1242 
2.977 -2.863 1.468 -0.2674 
6.966 -6.2 3.074 -0.5441 
13.8 -11.83 5.785 -1.011 

-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1287 0.03249 0.005505 -0.003426 
-0.1287 0.03249 0.005505 -0.003426 
-0.1253 0.02287 0.01335 -0.005348 
-0.131 0.0393 -0.0005236 -0.001781 
-0.131 0.0393 -0.0005236 -0.001781 
-0.1371 0.05689 -0.01402 0.001325 
-0.1376 0.05742 -0.01343 0.0009705 
-0.1366 0.05711 -0.01425 0.001377 
-0.1342 0.05419 -0.0123 0.0008983 
-0.1325 0.04999 -0.008066 -0.000292 
-0.1324 0.05761 -0.01679 0.002297 
-0.127 0.04718 -0.007443 -0.0002899 
-0.1213 0.04372 -0.006301 -0.0004121 
-0.1056 0.01959 0.009523 -0.00379 
-0.09846 0.02553 0.002244 -0.001896 
-0.08937 0.03784 -0.01158 0.001777 
-0.0617 0.01505 0.00267 -0.001704 
-0.03169 0.009901 -0.0006902 -0.0004567 
-0.05707 0.1352 -0.08377 0.01584 
0.01969 0.08695 -0.08423 0.02156 
0.1592 -0.1886 0.119 -0.0262 
0.09911 -0.04998 0.0204 -0.004271 
0.08358 -0.03157 0.005818 -0.000237 
0.09156 -0.07708 0.04124 -0.008251 
0.06742 -0.04783 0.02174 -0.003461 
0.03287 -0.02574 0.02638 -0.00868 
-0.1132 0.3425 -0.276 0.06725 
-0.01051 -0.00236 0.01028 -0.003432 
-0.05304 0.04941 -0.02191 0.003498 
-0.07685 0.05296 -0.01877 0.002533 
-0.1154 0.08881 -0.03662 0.005758 
-0.1425 0.09804 -0.0356 0.004847 
-0.1685 0.1102 -0.0389 0.005288 
-0.1993 0.138 -0.05417 0.008505 
-0.2208 0.1465 -0.05526 0.008463 
-0.2377 0.1502 -0.05259 0.007367 
-0.2537 0.1607 -0.05684 0.008069 
-0.2647 0.166 -0.05653 0.007384 
-0.2648 0.1588 -0.05049 0.005979 
-0.2597 0.1588 -0.05257 0.006634 
-0.2039 0.09605 -0.01931 0.0004603 
-0.06523 -0.04515 0.05154 -0.0123 
0.1699 -0.1419 0.03305 0.003133 
0.9583 -0.9771 0.4948 -0.08807 
3.082 -3.095 1.644 -0.3094 
7.322 -7.041 3.689 -0.6842 
14.46 -13.36 6.836 -1.236 

-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1287 0.03249 0.005505 -0.003426 
-0.1287 0.03249 0.005505 -0.003426 
-0.131 0.0393 -0.0005235 -0.001781 
-0.131 0.0393 -0.0005236 -0.001781 
-0.131 0.0393 -0.0005236 -0.001781 
-0.1371 0.05689 -0.01402 0.001325 
-0.137 0.05454 -0.01023 3.985e-06 
-0.1358 0.05512 -0.01289 0.001122 
-0.1342 0.05419 -0.0123 0.0008983 
-0.1373 0.06347 -0.01866 0.002211 
-0.1311 0.05431 -0.01362 0.00138 
-0.1342 0.06616 -0.02165 0.003007 
-0.1288 0.06758 -0.02664 0.004748 
-0.1144 0.04439 -0.009655 0.0007239 
-0.1058 0.04595 -0.01342 0.001795 
-0.0868 0.03068 -0.004065 -0.0004777 
-0.06249 0.0196 -0.000873 -0.0009021 
-0.02602 -0.002538 0.008166 -0.002396 
-0.05646 0.1781 -0.1372 0.03158 
0.01969 0.08695 -0.08423 0.02156 
0.1592 -0.1886 0.119 -0.0262 
0.09911 -0.04997 0.0204 -0.004271 
0.08358 -0.03157 0.005818 -0.000237 
0.09156 -0.07708 0.04124 -0.008251 
0.1159 -0.1805 0.1235 -0.02703 
0.03287 -0.02574 0.02638 -0.00868 
-0.05646 0.1781 -0.1372 0.03158 
-0.02509 0.03584 -0.0198 0.003752 
-0.05184 0.04764 -0.02281 0.004215 
-0.07754 0.05302 -0.01904 0.002724 
-0.1136 0.08677 -0.03748 0.006422 
-0.1391 0.09208 -0.03426 0.005269 
-0.1692 0.1098 -0.0386 0.00531 
-0.1935 0.1197 -0.03944 0.005014 
-0.2151 0.1301 -0.04138 0.004897 
-0.2438 0.164 -0.06245 0.00956 
-0.2562 0.1676 -0.06232 0.009375 
-0.2679 0.1756 -0.06493 0.009644 
-0.2648 0.1594 -0.05157 0.006456 
-0.2613 0.1631 -0.05557 0.00734 
-0.2049 0.1033 -0.02629 0.00238 
-0.06331 -0.04304 0.04913 -0.01173 
0.2324 -0.2993 0.1639 -0.03033 
1.066 -1.232 0.6817 -0.1305 
3.109 -3.099 1.623 -0.3004 
7.031 -6.16 3.01 -0.5283 
13.5 -10.67 4.863 -0.8024 

-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1287 0.03249 0.005505 -0.003426 
-0.1287 0.03249 0.005505 -0.003426 
-0.1253 0.02287 0.01335 -0.005348 
-0.131 0.0393 -0.0005236 -0.001781 
-0.131 0.0393 -0.0005236 -0.001781 
-0.1306 0.03708 0.002155 -0.002623 
-0.1419 0.07036 -0.02462 0.003828 
-0.1366 0.05711 -0.01425 0.001377 
-0.1247 0.02792 0.007475 -0.003629 
-0.1334 0.0522 -0.01094 0.0006434 
-0.139 0.07001 -0.02466 0.003802 
-0.1301 0.04962 -0.008299 -0.0002246 
-0.1176 0.02897 0.004019 -0.002555 
-0.1236 0.05224 -0.01353 0.001431 
-0.1138 0.04165 -0.006211 -0.0003601 
-0.1118 0.06128 -0.02392 0.004016 
-0.08027 0.01716 0.005283 -0.002493 
-0.05297 -0.002644 0.01506 -0.004381 
-0.02724 0.004234 0.001945 -0.0007527 
-0.05646 0.1781 -0.1372 0.03158 
0.01969 0.08695 -0.08423 0.02156 
0.1592 -0.1886 0.119 -0.0262 
0.09911 -0.04997 0.0204 -0.004271 
0.08358 -0.03157 0.005818 -0.000237 
0.14 -0.2097 0.143 -0.03182 
0.1159 -0.1805 0.1235 -0.02703 
0.03287 -0.02574 0.02638 -0.00868 
-0.05646 0.1781 -0.1372 0.03158 
-0.01356 0.00548 0.001685 -0.000762 
-0.04806 0.03448 -0.01139 0.001306 
-0.08917 0.08178 -0.04051 0.007604 
-0.1097 0.071 -0.0229 0.0026 
-0.1342 0.07598 -0.01987 0.001418 
-0.1676 0.1059 -0.03577 0.004632 
-0.1921 0.1162 -0.03675 0.004305 
-0.2145 0.1282 -0.03999 0.004571 
-0.2355 0.1406 -0.04333 0.004804 
-0.2513 0.1543 -0.05214 0.007018 
-0.2679 0.1756 -0.06493 0.009644 
-0.2649 0.1574 -0.04813 0.005231 
-0.2604 0.1655 -0.05901 0.008415 
-0.1999 0.09615 -0.02233 0.001629 
-0.05737 -0.04708 0.04815 -0.01079 
0.3731 -0.6453 0.4192 -0.08863 
1.016 -1.102 0.5928 -0.1121 
3.107 -3.046 1.567 -0.2838 
7.879 -8.104 4.341 -0.8063 
16.57 -17.9 9.912 -1.882 

-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1287 0.03249 0.005505 -0.003426 
-0.1287 0.03249 0.005505 -0.003426 
-0.1253 0.02287 0.01335 -0.005348 
-0.131 0.0393 -0.0005236 -0.001781 
-0.131 0.0393 -0.0005236 -0.001781 
-0.1354 0.05034 -0.008025 -0.0002662 
-0.1396 0.06412 -0.01968 0.00266 
-0.1366 0.05711 -0.01425 0.001377 
-0.1273 0.03494 0.002238 -0.002439 
-0.1304 0.04573 -0.006248 -0.0004702 
-0.1289 0.04611 -0.007749 0.000143 
-0.1384 0.07307 -0.02741 0.004531 
-0.1212 0.03803 -0.002123 -0.001295 
-0.1191 0.04264 -0.006734 -7.967e-05 
-0.1094 0.03722 -0.005694 -2.659e-05 
-0.09692 0.02694 0.001069 -0.00172 
-0.0793 0.0172 0.004292 -0.002058 
-0.05904 0.01739 -0.001337 -0.0003802 
-0.02483 0.001309 0.003895 -0.001232 
-0.05646 0.1781 -0.1372 0.03158 
0.01969 0.08695 -0.08423 0.02156 
0.1592 -0.1886 0.119 -0.0262 
0.05157 0.08128 -0.08385 0.02047 
0.08358 -0.03157 0.005818 -0.000237 
0.14 -0.2097 0.143 -0.03182 
0.08185 -0.08427 0.04506 -0.007812 
0.03287 -0.02574 0.02638 -0.00868 
-0.05646 0.1781 -0.1372 0.03158 
-0.01945 0.01803 -0.006081 0.000594 
-0.05458 0.048 -0.02074 0.003321 
-0.07769 0.04575 -0.01048 0.0001626 
-0.108 0.06896 -0.02376 0.003264 
-0.1537 0.1286 -0.06247 0.01191 
-0.1663 0.1029 -0.03416 0.004394 
-0.1962 0.1287 -0.0478 0.007193 
-0.2196 0.1414 -0.05091 0.007359 
-0.2355 0.1406 -0.04333 0.004804 
-0.2513 0.1543 -0.05214 0.007018 
-0.2645 0.1659 -0.05708 0.007723 
-0.2696 0.1751 -0.06407 0.009309 
-0.2563 0.156 -0.05161 0.00659 
-0.2018 0.1025 -0.02608 0.002228 
-0.05248 -0.0562 0.05569 -0.01271 
0.2201 -0.2136 0.07266 -0.004372 
1.129 -1.345 0.7617 -0.149 
3.117 -3.073 1.611 -0.2993 
6.629 -5.019 2.11 -0.3081 
12.11 -6.803 1.747 -0.02819 

-0.1312 0.03937 2.303e-05 -0.002119 
-0.1312 0.03937 2.303e-05 -0.002119 
-0.1287 0.03249 0.005505 -0.003426 
-0.1287 0.03249 0.005505 -0.003426 
-0.1253 0.02287 0.01335 -0.005348 
-0.131 0.0393 -0.0005235 -0.001781 
-0.131 0.0393 -0.0005236 -0.001781 
-0.131 0.0393 -0.0005236 -0.001781 
-0.1371 0.05689 -0.01402 0.001325 
-0.137 0.05454 -0.01023 3.988e-06 
-0.1366 0.05711 -0.01425 0.001377 
-0.1305 0.04449 -0.006157 -0.0001794 
-0.1313 0.04904 -0.0097 0.000622 
-0.1255 0.0365 9.876e-05 -0.001779 
-0.1236 0.03861 -0.002307 -0.001217 
-0.1267 0.05212 -0.01221 0.0009503 
-0.1152 0.03545 -0.001725 -0.001241 
-0.1107 0.03949 -0.006152 -0.0001034 
-0.103 0.04268 -0.009987 0.0007061 
-0.09003 0.04614 -0.01692 0.002679 
-0.05178 0.001202 0.01079 -0.003216 
-0.02271 -0.003076 0.007359 -0.002039 
0.05018 -0.07168 0.03961 -0.007505 
0.01969 0.08695 -0.08423 0.02156 
0.1332 -0.1462 0.09889 -0.02349 
0.0993 -0.0535 0.02212 -0.004552 
0.08358 -0.03157 0.005818 -0.000237 
0.14 -0.2097 0.143 -0.03182 
0.02629 0.0669 -0.07278 0.01948 
0.03736 -0.02759 0.01871 -0.004853 
-0.0825 0.2206 -0.1573 0.0343 
-0.02186 0.02095 -0.008031 0.001073 
-0.05645 0.05474 -0.0278 0.005356 
-0.08352 0.06397 -0.02678 0.004446 
-0.1182 0.08778 -0.03471 0.005272 
-0.1418 0.09169 -0.03119 0.004014 
-0.1745 0.1187 -0.04389 0.006262 
-0.2055 0.1494 -0.06216 0.01035 
-0.2279 0.16 -0.0639 0.01022 
-0.2386 0.1503 -0.05202 0.007077 
-0.2513 0.1543 -0.05214 0.007018 
