#eps09NLO5.dat 1.1
-0.1471 -0.03783 0.05208 -0.01213 
-0.1348 -0.0368 0.04976 -0.01169 
-0.1104 -0.0456 0.05183 -0.01193 
-0.07953 -0.04696 0.04723 -0.01072 
-0.03766 -0.03993 0.032 -0.006647 
0.009044 -0.01764 0.006078 -0.0005367 
0.08657 -0.06264 0.02644 -0.003916 
0.0869 0.02782 -0.0537 0.01519 
0.1199 -0.08972 0.04553 -0.009397 
0.1068 -0.06668 0.0269 -0.004736 
0.02528 0.1157 -0.1099 0.02737 
0.03493 0.03255 -0.03804 0.01032 
0.021 -0.02064 0.03346 -0.01191 
-0.0569 0.1365 -0.08563 0.01641 
-0.06782 0.1005 -0.05395 0.009907 
-0.1129 0.1457 -0.07757 0.01446 
-0.1572 0.1865 -0.09675 0.01778 
-0.197 0.2173 -0.1094 0.01981 
-0.2472 0.2725 -0.1382 0.02518 
-0.2825 0.2994 -0.148 0.02639 
-0.3109 0.3146 -0.1507 0.02623 
-0.3496 0.3673 -0.1839 0.03345 
-0.3689 0.3758 -0.183 0.03243 
-0.3848 0.3918 -0.1914 0.034 
-0.3973 0.4124 -0.2055 0.03724 
-0.3878 0.3988 -0.1974 0.03555 
-0.3485 0.3477 -0.1661 0.02892 
-0.2653 0.2717 -0.1328 0.02376 
-0.06654 0.04655 -0.009631 2.384e-06 
0.2364 -0.1204 0.01481 0.005335 
1.105 -1.011 0.4803 -0.08063 
3.36 -3.254 1.691 -0.3115 
7.822 -7.482 3.949 -0.7409 
15.31 -14.33 7.56 -1.422 

-0.1695 -0.04748 0.06666 -0.01615 
-0.1695 -0.04748 0.06666 -0.01615 
-0.1723 -0.0386 0.05917 -0.01429 
-0.1723 -0.0386 0.05917 -0.01429 
-0.1751 -0.03139 0.05392 -0.01314 
-0.173 -0.03783 0.05965 -0.01465 
-0.1704 -0.04199 0.06172 -0.01496 
-0.1726 -0.03528 0.05575 -0.01332 
-0.1697 -0.04329 0.06287 -0.01524 
-0.172 -0.0367 0.05777 -0.01404 
-0.1751 -0.02738 0.05014 -0.01209 
-0.1709 -0.03773 0.05901 -0.01445 
-0.1744 -0.02376 0.04663 -0.01122 
-0.1662 -0.04023 0.05864 -0.01401 
-0.1638 -0.04411 0.06361 -0.0156 
-0.1555 -0.05274 0.06744 -0.01611 
-0.1572 -0.03261 0.05037 -0.01196 
-0.144 -0.04798 0.06284 -0.01524 
-0.1217 -0.06743 0.07267 -0.01697 
-0.1094 -0.04791 0.05535 -0.01315 
-0.07424 -0.05578 0.05257 -0.01171 
-0.03001 -0.05841 0.04663 -0.01013 
0.007702 -0.01376 0.003526 2.583e-05 
0.1156 -0.1447 0.09298 -0.02008 
0.0869 0.02782 -0.0537 0.01519 
0.1199 -0.08972 0.04553 -0.009397 
0.1068 -0.06668 0.0269 -0.004736 
0.06252 0.01966 -0.03876 0.01094 
0.07716 -0.08473 0.05323 -0.01107 
0.021 -0.02064 0.03346 -0.01191 
-0.02143 0.03206 -0.001402 -0.003833 
-0.0778 0.1262 -0.07431 0.01484 
-0.1096 0.1348 -0.06862 0.0123 
-0.151 0.1693 -0.08394 0.01493 
-0.2052 0.2352 -0.1218 0.02253 
-0.2428 0.2605 -0.1288 0.02292 
-0.2863 0.3099 -0.1572 0.02884 
-0.3185 0.3363 -0.1684 0.03054 
-0.3502 0.3657 -0.1815 0.03268 
-0.3646 0.3635 -0.1733 0.03011 
-0.3829 0.3867 -0.1874 0.03306 
-0.3974 0.4121 -0.2046 0.03689 
-0.3868 0.3954 -0.1943 0.0348 
-0.3441 0.3434 -0.1657 0.02935 
-0.257 0.256 -0.1229 0.02175 
-0.06384 0.04731 -0.0115 0.0005258 
0.3379 -0.3767 0.2083 -0.03958 
1.149 -1.153 0.613 -0.1162 
3.305 -3.091 1.569 -0.2842 
7.741 -7 3.444 -0.5985 
15.39 -13.69 6.604 -1.114 

-0.1723 -0.0386 0.05917 -0.01429 
-0.1751 -0.03139 0.05392 -0.01314 
-0.173 -0.03783 0.05965 -0.01465 
-0.173 -0.03783 0.05965 -0.01465 
-0.1675 -0.05019 0.06837 -0.01657 
-0.1726 -0.03528 0.05575 -0.01332 
-0.1703 -0.04092 0.06034 -0.01449 
-0.1678 -0.04843 0.0669 -0.01618 
-0.172 -0.0367 0.05777 -0.01404 
-0.1751 -0.02738 0.05014 -0.01209 
-0.1688 -0.04375 0.06363 -0.01553 
-0.1648 -0.05171 0.06941 -0.01683 
-0.1658 -0.04703 0.06613 -0.01618 
-0.1634 -0.05054 0.06891 -0.01682 
-0.1645 -0.03944 0.05902 -0.0143 
-0.1612 -0.03909 0.05888 -0.01447 
-0.1576 -0.03011 0.04863 -0.01154 
-0.1391 -0.05506 0.06673 -0.01598 
-0.1214 -0.06802 0.07497 -0.01793 
-0.1065 -0.04891 0.05401 -0.01245 
-0.06935 -0.06643 0.0614 -0.01396 
-0.03511 -0.04018 0.03152 -0.006419 
-0.002859 0.01522 -0.01827 0.005041 
0.1156 -0.1447 0.09298 -0.02008 
0.1232 -0.06571 0.01227 0.001288 
0.1199 -0.08972 0.04553 -0.009397 
0.02554 0.1356 -0.1263 0.0313 
0.1055 -0.1027 0.05826 -0.01216 
0.07716 -0.08473 0.05323 -0.01107 
0.02249 -0.01776 0.02483 -0.008432 
0.02081 -0.08522 0.08987 -0.02523 
-0.0695 0.1015 -0.05418 0.009928 
-0.1158 0.1493 -0.07946 0.0148 
-0.1546 0.1757 -0.08786 0.01566 
-0.2014 0.2255 -0.1151 0.02113 
-0.2474 0.2746 -0.1412 0.02612 
-0.2779 0.2868 -0.1394 0.02459 
-0.3171 0.331 -0.1643 0.02966 
-0.3504 0.3657 -0.1814 0.03263 
-0.3646 0.3635 -0.1733 0.03011 
-0.3829 0.3867 -0.1874 0.03306 
-0.3948 0.4074 -0.202 0.03642 
-0.3848 0.3918 -0.1914 0.034 
-0.346 0.3475 -0.1677 0.02962 
-0.2586 0.2622 -0.1271 0.02264 
-0.05865 0.04047 -0.00871 0.0003585 
0.3913 -0.5383 0.3488 -0.07565 
1.183 -1.17 0.5943 -0.1066 
3.36 -3.175 1.617 -0.2928 
7.97 -7.874 4.305 -0.8345 
16.06 -16.59 9.549 -1.932 

-0.173 -0.03783 0.05965 -0.01465 
-0.1773 -0.0256 0.04995 -0.01234 
-0.1675 -0.05019 0.06837 -0.01657 
-0.1715 -0.03635 0.05567 -0.01316 
-0.1703 -0.04092 0.06034 -0.01449 
-0.1678 -0.04843 0.0669 -0.01618 
-0.172 -0.0367 0.05777 -0.01404 
-0.1707 -0.04164 0.06277 -0.01546 
-0.1794 -0.01515 0.04044 -0.00978 
-0.1688 -0.04375 0.06363 -0.01553 
-0.1674 -0.04334 0.06153 -0.01469 
-0.1688 -0.03975 0.05984 -0.01448 
-0.162 -0.05196 0.06777 -0.01615 
-0.1623 -0.04604 0.06304 -0.01511 
-0.1587 -0.05137 0.06751 -0.01621 
-0.1505 -0.06159 0.07468 -0.01797 
-0.1531 -0.03964 0.05645 -0.01353 
-0.1371 -0.05556 0.06596 -0.01557 
-0.1259 -0.0517 0.06159 -0.01464 
-0.1063 -0.04652 0.05238 -0.01213 
-0.07121 -0.05586 0.05265 -0.01189 
-0.0257 -0.06248 0.04919 -0.01075 
-0.00425 0.01664 -0.01713 0.004373 
0.127 -0.1555 0.09219 -0.01844 
0.1151 -0.03629 -0.01753 0.00986 
0.1199 -0.08972 0.04553 -0.009397 
0.01751 0.1651 -0.1561 0.03988 
0.09419 -0.09191 0.05905 -0.0138 
0.06584 -0.07397 0.05402 -0.01271 
0.008485 0.03541 -0.03026 0.00763 
0.02081 -0.08522 0.08987 -0.02523 
-0.06812 0.09875 -0.05305 0.009783 
-0.1148 0.1443 -0.07458 0.01346 
-0.1623 0.1946 -0.1021 0.01898 
-0.2011 0.2246 -0.1146 0.02099 
-0.2415 0.2589 -0.1296 0.02354 
-0.2779 0.2868 -0.1394 0.02459 
-0.3137 0.3195 -0.1541 0.027 
-0.3462 0.3539 -0.1723 0.03049 
-0.3644 0.3638 -0.1742 0.03046 
-0.3829 0.3867 -0.1874 0.03306 
-0.3929 0.4023 -0.1979 0.03548 
-0.3867 0.3976 -0.1962 0.03524 
-0.3434 0.3443 -0.1655 0.029 
-0.2537 0.2524 -0.1198 0.0209 
-0.05616 0.04026 -0.008943 0.0003642 
0.3458 -0.3915 0.2266 -0.0454 
1.168 -1.139 0.5831 -0.1062 
3.445 -3.371 1.769 -0.3292 
8.208 -8.253 4.494 -0.8617 
16.49 -16.95 9.465 -1.851 

-0.1675 -0.05019 0.06837 -0.01657 
-0.1726 -0.03528 0.05575 -0.01332 
-0.1703 -0.04092 0.06034 -0.01449 
-0.1678 -0.04843 0.0669 -0.01618 
-0.172 -0.0367 0.05777 -0.01404 
-0.172 -0.0367 0.05777 -0.01404 
-0.1729 -0.03493 0.05681 -0.01383 
-0.1712 -0.03624 0.05707 -0.01384 
-0.1688 -0.04375 0.06363 -0.01553 
-0.1674 -0.04334 0.06153 -0.01469 
-0.1715 -0.03197 0.05328 -0.01284 
-0.1671 -0.04128 0.06047 -0.01458 
-0.1653 -0.0454 0.06488 -0.01588 
-0.1638 -0.04411 0.06361 -0.0156 
-0.1661 -0.02992 0.05137 -0.01254 
-0.1641 -0.02414 0.04599 -0.01122 
-0.1461 -0.05316 0.06608 -0.01578 
-0.1398 -0.04774 0.06137 -0.0148 
-0.1302 -0.03651 0.04981 -0.0119 
-0.1027 -0.051 0.0554 -0.01289 
-0.07079 -0.05306 0.04989 -0.01113 
-0.03228 -0.04091 0.03212 -0.006672 
-0.009939 0.0303 -0.02569 0.006014 
0.127 -0.1555 0.09219 -0.01844 
0.06146 0.08379 -0.09832 0.02661 
0.1199 -0.08972 0.04553 -0.009397 
0.01751 0.1651 -0.1561 0.03988 
0.09419 -0.09191 0.05905 -0.0138 
0.06584 -0.07397 0.05402 -0.01271 
0.008485 0.03541 -0.03026 0.00763 
0.008474 -0.05668 0.06983 -0.02082 
-0.07971 0.1254 -0.07237 0.0142 
-0.1176 0.1508 -0.08028 0.01499 
-0.156 0.176 -0.08712 0.01529 
-0.198 0.2108 -0.1011 0.01729 
-0.2497 0.2727 -0.1367 0.02459 
-0.2882 0.3121 -0.1583 0.02899 
-0.3168 0.3254 -0.158 0.02789 
-0.343 0.345 -0.165 0.02866 
-0.3644 0.3638 -0.1742 0.03046 
-0.3829 0.3867 -0.1874 0.03306 
-0.3876 0.3909 -0.1901 0.03374 
-0.3797 0.3826 -0.1859 0.033 
-0.3406 0.3382 -0.1613 0.02811 
-0.2566 0.2675 -0.1338 0.02456 
-0.06057 0.05891 -0.0246 0.004241 
0.3012 -0.2581 0.1202 -0.02004 
1.127 -1.032 0.5061 -0.08856 
3.451 -3.368 1.772 -0.3314 
8.309 -8.372 4.558 -0.8785 
16.73 -17.15 9.502 -1.86 

-0.1703 -0.04092 0.06034 -0.01449 
-0.1697 -0.04329 0.06287 -0.01524 
-0.1678 -0.04843 0.0669 -0.01618 
-0.172 -0.0367 0.05777 -0.01404 
-0.1707 -0.04164 0.06277 -0.01546 
-0.1751 -0.02738 0.05014 -0.01209 
-0.1688 -0.04375 0.06363 -0.01553 
-0.1688 -0.04375 0.06363 -0.01553 
-0.1674 -0.04334 0.06153 -0.01469 
-0.1744 -0.02376 0.04663 -0.01122 
-0.1658 -0.04703 0.06613 -0.01618 
-0.1682 -0.03596 0.05638 -0.01372 
-0.1623 -0.04603 0.06304 -0.01511 
-0.1645 -0.03944 0.05902 -0.0143 
-0.1569 -0.04872 0.0644 -0.01541 
-0.1573 -0.03635 0.05392 -0.01289 
-0.1506 -0.03685 0.05273 -0.0125 
-0.1353 -0.05338 0.06372 -0.01499 
-0.1242 -0.04682 0.05695 -0.01353 
-0.09529 -0.06573 0.06617 -0.01534 
-0.06138 -0.07311 0.06524 -0.01485 
-0.02233 -0.0619 0.04719 -0.01009 
-0.01223 0.03491 -0.02805 0.006455 
0.127 -0.1555 0.09219 -0.01844 
0.06146 0.08379 -0.09832 0.02661 
0.1199 -0.08972 0.04553 -0.009397 
0.111 -0.1014 0.06143 -0.01401 
0.07341 -0.02745 0.001718 0.001317 
0.03677 0.008121 -0.01253 0.003453 
-0.01229 0.09987 -0.0876 0.02274 
0.03618 -0.1288 0.1223 -0.03232 
-0.0731 0.1058 -0.05695 0.01052 
-0.1164 0.145 -0.07504 0.01363 
-0.1625 0.191 -0.09841 0.01801 
-0.2083 0.2377 -0.1231 0.02281 
-0.2529 0.283 -0.1459 0.02699 
-0.2914 0.3179 -0.1621 0.02977 
-0.3213 0.3376 -0.1674 0.03002 
-0.3479 0.3597 -0.1774 0.03178 
-0.3749 0.3899 -0.1936 0.03493 
-0.3872 0.3989 -0.1971 0.03537 
-0.3872 0.3899 -0.1895 0.03373 
-0.38 0.3814 -0.1832 0.03201 
-0.346 0.3554 -0.1751 0.03149 
-0.249 0.2526 -0.1233 0.02219 
-0.05409 0.04671 -0.01516 0.001933 
0.3146 -0.2814 0.1337 -0.02198 
1.218 -1.21 0.6221 -0.1136 
3.497 -3.439 1.822 -0.3429 
7.99 -7.668 4.106 -0.7802 
15.54 -14.6 7.845 -1.495 

-0.1678 -0.04843 0.0669 -0.01618 
-0.172 -0.0367 0.05777 -0.01404 
-0.172 -0.0367 0.05777 -0.01404 
-0.1729 -0.03493 0.05681 -0.01383 
-0.1786 -0.01809 0.04342 -0.01064 
-0.1688 -0.04375 0.06363 -0.01553 
-0.1761 -0.02282 0.04639 -0.0112 
-0.1674 -0.04334 0.06153 -0.01469 
-0.1744 -0.02376 0.04663 -0.01122 
-0.174 -0.02595 0.0495 -0.01212 
-0.1611 -0.0557 0.07124 -0.01707 
-0.1677 -0.03831 0.05921 -0.01451 
-0.1621 -0.04733 0.06463 -0.01553 
-0.1615 -0.04249 0.06002 -0.01434 
-0.161 -0.03842 0.05804 -0.01422 
-0.157 -0.03445 0.05253 -0.01264 
-0.1496 -0.03863 0.05547 -0.01345 
-0.1395 -0.03913 0.05315 -0.01263 
-0.1191 -0.05514 0.06228 -0.01462 
-0.09992 -0.0524 0.05682 -0.01326 
-0.06991 -0.0461 0.04388 -0.009743 
-0.0251 -0.05175 0.03995 -0.008547 
-0.006627 0.01739 -0.01254 0.002497 
0.08473 -0.03821 0.0009259 0.002954 
0.06146 0.08379 -0.09832 0.02661 
0.1199 -0.08972 0.04553 -0.009397 
0.111 -0.1014 0.06143 -0.01401 
0.1156 -0.1447 0.09298 -0.02008 
-0.002567 0.1166 -0.09794 0.02346 
-0.01229 0.09987 -0.0876 0.02274 
0.03137 -0.1181 0.115 -0.03077 
-0.07619 0.1157 -0.0666 0.0132 
-0.1214 0.1568 -0.08425 0.01589 
-0.1637 0.192 -0.09851 0.01789 
-0.1971 0.2061 -0.09782 0.01664 
-0.2443 0.2592 -0.1275 0.02264 
-0.2829 0.2939 -0.1433 0.02532 
-0.3242 0.3463 -0.1753 0.03214 
-0.3463 0.3535 -0.1721 0.03047 
-0.3749 0.3899 -0.1936 0.03493 
-0.3867 0.3976 -0.1962 0.03524 
-0.3925 0.405 -0.2007 0.03615 
-0.3855 0.4002 -0.1992 0.03602 
-0.3378 0.3372 -0.1615 0.02828 
-0.2441 0.242 -0.1145 0.01994 
-0.0387 0.0159 0.006689 -0.003041 
0.3475 -0.3555 0.193 -0.03727 
1.183 -1.126 0.5704 -0.1034 
3.54 -3.482 1.829 -0.339 
8.493 -8.609 4.657 -0.8817 
17.11 -17.69 9.746 -1.869 

-0.172 -0.0367 0.05777 -0.01404 
-0.17 -0.04315 0.06351 -0.01555 
-0.1757 -0.02605 0.04931 -0.01197 
-0.1712 -0.03624 0.05707 -0.01384 
-0.1688 -0.04375 0.06363 -0.01553 
-0.1651 -0.04922 0.06595 -0.01571 
-0.1655 -0.04848 0.06556 -0.01563 
-0.1744 -0.02376 0.04663 -0.01122 
-0.174 -0.02595 0.0495 -0.01212 
-0.1611 -0.0557 0.07124 -0.01707 
-0.1673 -0.03896 0.05915 -0.01437 
-0.1623 -0.04603 0.06304 -0.01511 
-0.1688 -0.02695 0.04856 -0.0117 
-0.1661 -0.02992 0.05137 -0.01254 
-0.1565 -0.0446 0.06084 -0.01451 
-0.1481 -0.05726 0.07095 -0.0171 
-0.1471 -0.03783 0.05208 -0.01213 
-0.1348 -0.04931 0.06174 -0.01487 
-0.1172 -0.0529 0.05854 -0.01341 
-0.1015 -0.04087 0.04637 -0.0106 
-0.05993 -0.06832 0.06076 -0.01369 
-0.02456 -0.04938 0.03744 -0.00778 
0.0006331 -0.002739 0.003251 -0.001123 
0.08473 -0.03821 0.0009258 0.002954 
0.06146 0.08379 -0.09832 0.02661 
0.1476 -0.1619 0.09797 -0.02089 
0.09021 -0.03692 0.00409 0.001102 
0.1156 -0.1447 0.09298 -0.02008 
-0.008145 0.1299 -0.1062 0.02471 
0.01565 0.01107 -0.01263 0.004116 
0.02421 -0.09633 0.09368 -0.0246 
-0.07531 0.1057 -0.0556 0.01011 
-0.1213 0.1556 -0.08387 0.01588 
-0.1621 0.1876 -0.09597 0.01749 
-0.2057 0.2269 -0.1142 0.02069 
-0.2438 0.2572 -0.126 0.02228 
-0.2885 0.3102 -0.1569 0.02874 
-0.3127 0.3148 -0.1508 0.02635 
-0.3471 0.3565 -0.1751 0.03133 
-0.3757 0.3928 -0.1966 0.03579 
-0.3918 0.4125 -0.2089 0.03849 
-0.3904 0.3993 -0.1962 0.03509 
-0.3722 0.3671 -0.1741 0.03012 
-0.327 0.3132 -0.1443 0.02441 
-0.243 0.2453 -0.1185 0.02113 
-0.0434 0.03543 -0.009555 0.0009752 
0.3702 -0.4194 0.247 -0.05054 
1.291 -1.335 0.6951 -0.1259 
3.665 -3.779 2.062 -0.396 
8.44 -8.815 5.077 -1.032 
16.56 -17.51 10.47 -2.205 

-0.1707 -0.04164 0.06277 -0.01546 
-0.1751 -0.02738 0.05014 -0.01209 
-0.1694 -0.04138 0.0611 -0.01478 
-0.1688 -0.04375 0.06363 -0.01553 
-0.1651 -0.04922 0.06595 -0.01571 
-0.1647 -0.05142 0.06854 -0.01649 
-0.1744 -0.02376 0.04663 -0.01122 
-0.174 -0.02595 0.0495 -0.01212 
-0.1642 -0.04948 0.06713 -0.0162 
-0.1729 -0.02371 0.04715 -0.01157 
-0.1709 -0.02741 0.04949 -0.01195 
-0.1638 -0.04411 0.06361 -0.0156 
-0.1622 -0.04183 0.06003 -0.01446 
-0.1569 -0.04872 0.0644 -0.01541 
-0.1602 -0.03274 0.05203 -0.01256 
-0.1531 -0.03964 0.05645 -0.01353 
-0.1468 -0.0391 0.05534 -0.01338 
-0.1331 -0.04685 0.05781 -0.01358 
-0.1189 -0.04897 0.05791 -0.0137 
-0.09652 -0.04947 0.05284 -0.01217 
-0.06543 -0.04636 0.042 -0.009006 
-0.01499 -0.07128 0.05498 -0.01219 
2.643e-08 -1.399e-09 -3.422e-09 8.65e-10 
0.08473 -0.03821 0.0009258 0.002954 
0.06146 0.08379 -0.09832 0.02661 
0.1476 -0.1619 0.09797 -0.02089 
0.09021 -0.03692 0.00409 0.001102 
0.1156 -0.1447 0.09298 -0.02008 
0.01956 0.05776 -0.05379 0.01322 
0.01565 0.01107 -0.01263 0.004116 
0.0102 -0.04316 0.03859 -0.008541 
-0.07382 0.1021 -0.05391 0.009892 
-0.1193 0.1471 -0.07577 0.01369 
-0.1705 0.2081 -0.1117 0.02121 
-0.2064 0.2254 -0.1114 0.01969 
-0.2506 0.2703 -0.1345 0.02407 
-0.2829 0.2953 -0.1461 0.02627 
-0.3193 0.3309 -0.163 0.02918 
-0.3477 0.3578 -0.1759 0.03145 
-0.3757 0.3928 -0.1966 0.03579 
-0.3925 0.4137 -0.2088 0.03827 
-0.3922 0.4035 -0.1988 0.03554 
-0.379 0.3863 -0.1889 0.03363 
-0.336 0.3401 -0.1653 0.02937 
-0.2342 0.2276 -0.1063 0.01851 
-0.03646 0.02855 -0.006634 0.0005524 
0.3822 -0.4235 0.24 -0.04715 
1.234 -1.199 0.6094 -0.1094 
3.734 -3.913 2.16 -0.4182 
9.097 -10.18 5.951 -1.205 
18.54 -21.62 13.04 -2.703 

-0.1751 -0.02738 0.05014 -0.01209 
-0.1694 -0.04138 0.0611 -0.01478 
-0.1688 -0.04375 0.06363 -0.01553 
-0.1651 -0.04922 0.06595 -0.01571 
-0.1647 -0.05142 0.06854 -0.01649 
-0.1744 -0.02376 0.04663 -0.01122 
-0.174 -0.02595 0.0495 -0.01212 
-0.1642 -0.04948 0.06713 -0.0162 
-0.1682 -0.03596 0.05638 -0.01372 
-0.1677 -0.03831 0.05921 -0.01451 
-0.1584 -0.05762 0.0728 -0.01756 
-0.1653 -0.03649 0.05604 -0.01344 
-0.1653 -0.0321 0.05302 -0.01294 
-0.1595 -0.03932 0.0567 -0.01346 
-0.1574 -0.03618 0.05402 -0.01293 
-0.1456 -0.05537 0.06871 -0.01657 
-0.1439 -0.04097 0.05535 -0.01315 
-0.132 -0.04716 0.05911 -0.01417 
-0.1244 -0.02786 0.04047 -0.009475 
-0.09508 -0.04817 0.05156 -0.01189 
-0.05485 -0.07095 0.06141 -0.0137 
-0.02029 -0.04988 0.03667 -0.007612 
0.07524 -0.1786 0.1279 -0.02855 
0.08473 -0.03821 0.0009258 0.002954 
0.06146 0.08379 -0.09832 0.02661 
0.1476 -0.1619 0.09797 -0.02089 
0.09021 -0.03692 0.00409 0.001102 
0.1156 -0.1447 0.09298 -0.02008 
0.0708 -0.0914 0.07243 -0.01927 
-0.01342 0.09316 -0.07918 0.02028 
-0.02404 0.05091 -0.0387 0.01081 
-0.08257 0.1182 -0.0629 0.01134 
-0.1261 0.163 -0.08863 0.01696 
-0.1638 0.1849 -0.09127 0.01591 
-0.2096 0.2368 -0.1229 0.02297 
-0.2552 0.2836 -0.1457 0.02689 
-0.2874 0.3026 -0.1496 0.02682 
-0.3216 0.335 -0.1652 0.02951 
-0.3458 0.3531 -0.1727 0.03083 
-0.3757 0.3928 -0.1966 0.03579 
-0.3904 0.4072 -0.2031 0.03676 
-0.3869 0.3918 -0.1909 0.03399 
-0.3805 0.3926 -0.1947 0.0352 
-0.3315 0.3333 -0.1618 0.02883 
-0.2324 0.2268 -0.1051 0.01792 
-0.02982 0.02005 -0.001627 -0.000418 
0.3671 -0.3768 0.21 -0.04184 
1.251 -1.208 0.6118 -0.1097 
3.624 -3.58 1.911 -0.362 
8.488 -8.597 4.814 -0.9571 
16.85 -17.36 10.03 -2.053 

-0.1694 -0.04138 0.0611 -0.01478 
-0.1688 -0.04375 0.06363 -0.01553 
-0.1651 -0.04922 0.06595 -0.01571 
-0.1647 -0.05142 0.06854 -0.01649 
-0.1744 -0.02376 0.04663 -0.01122 
-0.1731 -0.02802 0.05072 -0.01234 
-0.1671 -0.04128 0.06047 -0.01458 
-0.1662 -0.04023 0.05864 -0.01401 
-0.1653 -0.0454 0.06488 -0.01588 
-0.1623 -0.04603 0.06304 -0.01511 
-0.163 -0.04504 0.06416 -0.01575 
-0.1622 -0.04183 0.06003 -0.01446 
-0.1572 -0.05034 0.06669 -0.01615 
-0.1565 -0.0446 0.06084 -0.01451 
-0.1614 -0.02164 0.04214 -0.01004 
-0.1459 -0.05048 0.06428 -0.0154 
-0.1429 -0.03774 0.05191 -0.01223 
-0.1338 -0.03896 0.05248 -0.01253 
-0.1144 -0.04923 0.05603 -0.01297 
-0.08861 -0.05971 0.05928 -0.01348 
-0.05472 -0.06485 0.05584 -0.01232 
-0.01803 -0.05368 0.04031 -0.008595 
0.1346 -0.2961 0.1996 -0.04241 
0.08473 -0.03821 0.0009258 0.002954 
0.06146 0.08379 -0.09832 0.02661 
0.1476 -0.1619 0.09797 -0.02089 
0.09021 -0.03692 0.00409 0.001102 
0.1156 -0.1447 0.09298 -0.02008 
0.0708 -0.0914 0.07243 -0.01927 
-0.05275 0.2016 -0.1646 0.04029 
-0.02125 0.04203 -0.03121 0.008951 
-0.07955 0.1114 -0.05985 0.01117 
-0.1247 0.1557 -0.08197 0.01522 
-0.171 0.2032 -0.1068 0.01998 
-0.2067 0.2229 -0.1092 0.01919 
-0.2449 0.255 -0.1237 0.02172 
-0.291 0.3094 -0.1536 0.02741 
-0.3269 0.3474 -0.1741 0.03149 
-0.3433 0.3411 -0.1608 0.0275 
-0.3757 0.3928 -0.1966 0.03579 
-0.3818 0.3883 -0.1904 0.03406 
-0.3898 0.3989 -0.1953 0.03473 
-0.3669 0.3581 -0.1678 0.02872 
-0.3364 0.3483 -0.1731 0.03143 
