#eps09LO3.dat 1.1
-0.1287 0.0513 -0.008243 -0.0002601 
-0.1218 0.04881 -0.008346 -0.0001332 
-0.11 0.03604 8.381e-05 -0.002079 
-0.0905 0.02085 0.006153 -0.002968 
-0.07188 0.01669 0.005455 -0.002699 
-0.03416 -0.01092 0.01763 -0.004807 
0.01821 -0.04635 0.02997 -0.006204 
0.0433 -0.008144 -0.004555 0.0008271 
0.1267 -0.08521 0.02697 -0.00311 
0.1338 -0.1033 0.04543 -0.007742 
0.07761 0.03885 -0.06375 0.01776 
0.04953 0.06462 -0.07266 0.01898 
0.05043 0.03765 -0.05328 0.01469 
0.05071 -0.005836 -0.02056 0.008443 
0.08933 -0.2039 0.1636 -0.04026 
-0.04055 0.0864 -0.0568 0.01183 
-0.07204 0.09264 -0.04764 0.008578 
-0.1233 0.1498 -0.07736 0.014 
-0.1651 0.1884 -0.09711 0.01794 
-0.2107 0.2299 -0.1147 0.02058 
-0.2527 0.2704 -0.1346 0.02423 
-0.2937 0.3094 -0.1516 0.02673 
-0.3306 0.3492 -0.1738 0.03135 
-0.3692 0.3978 -0.2008 0.03646 
-0.3942 0.42 -0.2094 0.03757 
-0.4107 0.4403 -0.2226 0.04064 
-0.4141 0.4382 -0.2188 0.03949 
-0.4022 0.4236 -0.2108 0.03797 
-0.3533 0.3775 -0.189 0.03425 
-0.2064 0.2143 -0.09979 0.01694 
0.06596 0.0005575 -0.008949 0.002671 
0.9334 -1.037 0.596 -0.1185 
2.787 -2.502 1.274 -0.2323 
6.019 -4 1.585 -0.2246 
11.02 -5.133 1.086 0.01892 

-0.1436 0.06313 -0.01305 0.0003553 
-0.1436 0.06313 -0.01305 0.0003553 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1427 0.06482 -0.01578 0.001197 
-0.1447 0.07016 -0.02014 0.00236 
-0.1338 0.04248 0.001508 -0.002898 
-0.1397 0.0587 -0.01083 3.509e-05 
-0.1426 0.06918 -0.01884 0.001775 
-0.1407 0.07156 -0.02328 0.003285 
-0.1318 0.05117 -0.006914 -0.0007412 
-0.1227 0.03688 0.003227 -0.003161 
-0.1184 0.04085 -0.002372 -0.001515 
-0.1095 0.04018 -0.005485 -0.0003665 
-0.09994 0.04549 -0.01173 0.001005 
-0.06192 -0.003361 0.01802 -0.005121 
-0.03578 0.0006855 0.005092 -0.001173 
0.01501 -0.04007 0.02725 -0.005955 
-0.0389 0.2415 -0.2169 0.05495 
0.1267 -0.08521 0.02697 -0.00311 
0.1338 -0.1033 0.04543 -0.007742 
0.06959 0.05876 -0.07734 0.02031 
0.04953 0.06462 -0.07266 0.01898 
0.05043 0.03765 -0.05328 0.01469 
0.07615 -0.09119 0.053 -0.01002 
0.08933 -0.2039 0.1636 -0.04026 
-0.03576 0.06885 -0.04128 0.007898 
-0.07856 0.1101 -0.06205 0.01213 
-0.1178 0.1351 -0.06706 0.01186 
-0.1665 0.1837 -0.08943 0.01545 
-0.2068 0.2184 -0.1055 0.01834 
-0.2561 0.2762 -0.1378 0.02473 
-0.3044 0.3364 -0.1727 0.03187 
-0.3381 0.364 -0.183 0.03318 
-0.3625 0.3786 -0.186 0.03308 
-0.3948 0.4229 -0.2126 0.03853 
-0.4073 0.4307 -0.2147 0.03872 
-0.4208 0.4561 -0.2324 0.04265 
-0.3971 0.4082 -0.1977 0.03465 
-0.3435 0.3569 -0.1745 0.031 
-0.206 0.2235 -0.1099 0.01976 
0.1321 -0.1365 0.07968 -0.0154 
0.8976 -0.9 0.4794 -0.08987 
2.836 -2.564 1.295 -0.2317 
6.695 -5.627 2.73 -0.4691 
13.22 -10.59 4.992 -0.83 

-0.1436 0.06313 -0.01305 0.0003553 
-0.1436 0.06313 -0.01305 0.0003553 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1419 0.06282 -0.01443 0.0009423 
-0.1451 0.07034 -0.01937 0.001978 
-0.1377 0.05336 -0.006478 -0.001128 
-0.1371 0.05445 -0.008824 -0.0002364 
-0.1458 0.07873 -0.02724 0.004036 
-0.1403 0.06934 -0.0206 0.002443 
-0.1317 0.05124 -0.006649 -0.0009051 
-0.1292 0.05747 -0.01445 0.00141 
-0.1263 0.06208 -0.01881 0.002398 
-0.105 0.02887 0.004045 -0.002829 
-0.09173 0.02767 0.0004754 -0.00157 
-0.07017 0.0187 0.00229 -0.001692 
-0.03153 -0.01053 0.01456 -0.003553 
0.002394 -0.0006515 -0.005679 0.00224 
-0.03088 0.2216 -0.2033 0.05241 
0.1267 -0.08521 0.02697 -0.00311 
0.1338 -0.1033 0.04543 -0.007742 
0.06959 0.05876 -0.07734 0.02031 
0.00199 0.1959 -0.1769 0.04373 
0.1072 -0.1267 0.08549 -0.02097 
0.07615 -0.09119 0.053 -0.01002 
0.08933 -0.2039 0.1636 -0.04026 
-0.03576 0.06885 -0.04128 0.007898 
-0.07961 0.1083 -0.05896 0.01117 
-0.1224 0.1454 -0.07424 0.01335 
-0.1742 0.2062 -0.1085 0.02022 
-0.2226 0.2574 -0.1349 0.02518 
-0.2565 0.2742 -0.1354 0.02407 
-0.2973 0.3139 -0.154 0.02728 
-0.3364 0.3587 -0.1787 0.0321 
-0.3625 0.3786 -0.186 0.03308 
-0.3948 0.4229 -0.2126 0.03853 
-0.4073 0.4307 -0.2147 0.03872 
-0.4157 0.4449 -0.2249 0.04107 
-0.4079 0.4414 -0.2245 0.04113 
-0.3491 0.3747 -0.1882 0.03415 
-0.2015 0.2162 -0.1045 0.01847 
0.166 -0.2292 0.1564 -0.03433 
0.9245 -0.9901 0.563 -0.1117 
2.917 -2.752 1.442 -0.2674 
6.988 -6.202 3.12 -0.5556 
13.98 -12.02 5.924 -1.03 

-0.1436 0.06313 -0.01305 0.0003553 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1427 0.06482 -0.01578 0.001197 
-0.139 0.05372 -0.006264 -0.001206 
-0.1344 0.04536 -0.001691 -0.001931 
-0.1377 0.05336 -0.006478 -0.001128 
-0.1401 0.06317 -0.01541 0.001227 
-0.1347 0.05153 -0.006874 -0.0007154 
-0.1344 0.05078 -0.00384 -0.001996 
-0.1406 0.07875 -0.02932 0.00469 
-0.1263 0.04837 -0.006292 -0.0007391 
-0.1135 0.02939 0.006935 -0.003841 
-0.1129 0.05175 -0.01427 0.001624 
-0.09119 0.02721 0.001736 -0.002135 
-0.06913 0.01889 0.001203 -0.001258 
-0.03978 0.01153 -0.001174 -0.0001228 
0.01243 -0.03049 0.01983 -0.00422 
0.01667 0.09036 -0.09904 0.02766 
0.1201 -0.05641 -0.005015 0.006555 
0.1338 -0.1033 0.04543 -0.007742 
0.06959 0.05876 -0.07734 0.02031 
0.02743 0.1105 -0.1034 0.02526 
0.1072 -0.1267 0.08549 -0.02097 
0.07615 -0.09119 0.053 -0.01002 
0.08933 -0.2039 0.1636 -0.04026 
-0.03687 0.0628 -0.03284 0.005373 
-0.08358 0.1173 -0.06601 0.01288 
-0.1324 0.1686 -0.09163 0.01745 
-0.1608 0.1701 -0.08105 0.01386 
-0.2165 0.239 -0.12 0.02159 
-0.2625 0.2906 -0.149 0.02746 
-0.3013 0.3251 -0.1629 0.02933 
-0.3423 0.3752 -0.1921 0.03533 
-0.3629 0.3809 -0.1887 0.03392 
-0.3948 0.4229 -0.2126 0.03853 
-0.4073 0.4307 -0.2147 0.03872 
-0.4026 0.411 -0.1983 0.03465 
-0.3969 0.4155 -0.2062 0.03721 
-0.3408 0.3553 -0.1729 0.03045 
-0.1932 0.1987 -0.09133 0.01541 
0.1461 -0.1583 0.09655 -0.01947 
0.7583 -0.5151 0.1833 -0.0199 
2.892 -2.672 1.392 -0.2586 
7.797 -8.428 4.944 -1.008 
16.72 -19.59 12.06 -2.541 

-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1427 0.06482 -0.01578 0.001197 
-0.139 0.05372 -0.006264 -0.001206 
-0.1344 0.04536 -0.001691 -0.001931 
-0.1377 0.05336 -0.006478 -0.001128 
-0.1394 0.06029 -0.01221 0.0002606 
-0.1351 0.05171 -0.006107 -0.001098 
-0.1368 0.05834 -0.01088 9.231e-06 
-0.1268 0.04401 -0.002954 -0.001492 
-0.1212 0.03519 0.004627 -0.003528 
-0.1164 0.04165 -0.004667 -0.0007093 
-0.1058 0.0355 -0.0024 -0.001048 
-0.09316 0.03387 -0.00404 -0.0005883 
-0.06879 0.02127 -0.001376 -0.0005646 
-0.02858 -0.01392 0.01777 -0.004597 
0.004184 -0.008431 0.004098 -0.0007899 
0.05071 -0.005836 -0.02056 0.008443 
0.1201 -0.05641 -0.005015 0.006555 
0.1338 -0.1033 0.04543 -0.007742 
0.07409 0.0569 -0.08501 0.02414 
0.01941 0.1304 -0.1169 0.02781 
0.1326 -0.212 0.1591 -0.03944 
0.07615 -0.09119 0.053 -0.01002 
0.08933 -0.2039 0.1636 -0.04026 
-0.0375 0.06771 -0.03948 0.007564 
-0.06828 0.07409 -0.03136 0.00445 
-0.1248 0.1484 -0.07619 0.01383 
-0.1792 0.2134 -0.1124 0.02097 
-0.217 0.2412 -0.123 0.02256 
-0.2611 0.2834 -0.1417 0.02548 
-0.2987 0.3186 -0.159 0.02871 
-0.3404 0.3696 -0.1879 0.03445 
-0.3611 0.3758 -0.1848 0.03299 
-0.3948 0.4229 -0.2126 0.03853 
-0.4042 0.4243 -0.21 0.0376 
-0.4074 0.4254 -0.2108 0.03796 
-0.3978 0.4188 -0.2077 0.03722 
-0.3253 0.3181 -0.1451 0.02407 
-0.1969 0.2158 -0.1058 0.01893 
0.1242 -0.09104 0.04425 -0.007383 
0.9869 -1.104 0.643 -0.1301 
2.912 -2.66 1.363 -0.2485 
6.42 -4.595 1.877 -0.2616 
12.03 -6.748 1.857 -0.06854 

-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1419 0.06282 -0.01443 0.0009423 
-0.1451 0.07034 -0.01937 0.001978 
-0.1338 0.04248 0.001508 -0.002898 
-0.1344 0.04448 0.0003638 -0.002689 
-0.1338 0.04443 0.0005765 -0.002829 
-0.1287 0.03726 0.004537 -0.00358 
-0.1261 0.03765 0.001462 -0.002325 
-0.1245 0.03776 0.001989 -0.00266 
-0.132 0.06618 -0.02001 0.002419 
-0.1144 0.03373 0.003809 -0.003185 
-0.1039 0.03118 0.00161 -0.002194 
-0.08596 0.01997 0.00515 -0.002547 
-0.06922 0.02542 -0.00527 0.0004738 
-0.02787 -0.01572 0.01962 -0.00506 
-0.0008254 0.005165 -0.006278 0.001668 
0.05071 -0.005836 -0.02056 0.008443 
0.1201 -0.05641 -0.005015 0.006555 
0.1338 -0.1033 0.04543 -0.007742 
0.07409 0.0569 -0.08501 0.02414 
0.01941 0.1304 -0.1169 0.02781 
0.1371 -0.2139 0.1514 -0.03561 
0.07615 -0.09119 0.053 -0.01002 
0.08933 -0.2039 0.1636 -0.04026 
-0.02488 0.03225 -0.01211 0.001241 
-0.08599 0.1202 -0.06796 0.01335 
-0.1323 0.1688 -0.09388 0.01844 
-0.1706 0.1904 -0.09544 0.01709 
-0.2083 0.217 -0.1043 0.01816 
-0.2542 0.266 -0.1295 0.02283 
-0.2939 0.3053 -0.1488 0.02635 
-0.3299 0.3399 -0.1638 0.02853 
-0.3637 0.3801 -0.1868 0.03326 
-0.3982 0.4325 -0.2204 0.04045 
-0.4018 0.4174 -0.2046 0.0363 
-0.4109 0.4356 -0.2182 0.03955 
-0.3985 0.4208 -0.2089 0.03748 
-0.3367 0.3523 -0.1727 0.0308 
-0.19 0.2094 -0.1044 0.01915 
0.1573 -0.1859 0.1252 -0.02778 
0.8862 -0.829 0.4321 -0.08059 
3.002 -2.86 1.511 -0.282 
7.51 -7.417 4.057 -0.7748 
15.41 -15.64 8.766 -1.702 

-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1427 0.06482 -0.01578 0.001197 
-0.139 0.05372 -0.006264 -0.001206 
-0.1344 0.04536 -0.001691 -0.001931 
-0.1329 0.04009 0.003702 -0.003485 
-0.1397 0.0587 -0.01083 3.509e-05 
-0.1378 0.0557 -0.008244 -0.0007271 
-0.1311 0.04482 -0.002498 -0.001574 
-0.133 0.05593 -0.01169 0.0005246 
-0.1235 0.03367 0.006248 -0.003801 
-0.1211 0.03851 0.001635 -0.002839 
-0.1239 0.06171 -0.01904 0.002466 
-0.1087 0.04484 -0.008501 0.0001002 
-0.08799 0.02491 0.002346 -0.002055 
-0.0619 0.007573 0.008735 -0.002902 
-0.02327 -0.02067 0.0209 -0.004968 
-0.003794 0.0119 -0.01031 0.002439 
0.05071 -0.005836 -0.02056 0.008443 
0.1201 -0.05641 -0.005015 0.006555 
0.1592 -0.1886 0.119 -0.0262 
0.1267 -0.08521 0.02697 -0.003109 
0.01941 0.1304 -0.1169 0.02781 
0.1263 -0.1629 0.09261 -0.01752 
0.01725 0.07381 -0.08031 0.02226 
0.08303 -0.1547 0.09716 -0.01835 
-0.04342 0.07783 -0.04672 0.009378 
-0.08226 0.106 -0.05495 0.009851 
-0.1307 0.1575 -0.08151 0.01483 
-0.1694 0.184 -0.08939 0.01547 
-0.2245 0.2553 -0.1325 0.02462 
-0.2683 0.2998 -0.1543 0.02846 
-0.3063 0.3323 -0.1669 0.03008 
-0.3329 0.3502 -0.1736 0.03118 
-0.3601 0.3703 -0.1792 0.03138 
-0.3982 0.4325 -0.2204 0.04045 
-0.4018 0.4174 -0.2046 0.0363 
-0.4104 0.4329 -0.2148 0.03846 
-0.3976 0.4218 -0.2106 0.03805 
-0.3365 0.3584 -0.1789 0.0324 
-0.185 0.2012 -0.09771 0.01741 
0.1702 -0.1876 0.1161 -0.02426 
0.8252 -0.6288 0.2652 -0.03931 
3.068 -2.984 1.605 -0.3051 
8.185 -9.114 5.389 -1.099 
17.47 -20.88 12.87 -2.698 

-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1484 0.07639 -0.02323 0.002712 
-0.1458 0.07215 -0.02122 0.002441 
-0.1458 0.07215 -0.02122 0.002441 
-0.1401 0.05628 -0.008428 -0.0006489 
-0.1427 0.06482 -0.01578 0.001197 
-0.139 0.05372 -0.006264 -0.001206 
-0.1344 0.04536 -0.001691 -0.001931 
-0.1377 0.05336 -0.006478 -0.001128 
-0.1401 0.06317 -0.01541 0.001227 
-0.1458 0.07873 -0.02724 0.004036 
-0.1407 0.07156 -0.02328 0.003285 
-0.1343 0.05805 -0.0124 0.0005653 
-0.135 0.06606 -0.01869 0.001938 
-0.1201 0.03922 -0.0007796 -0.001838 
-0.1093 0.02656 0.00777 -0.003935 
-0.09909 0.02413 0.005791 -0.002989 
-0.08357 0.01896 0.004982 -0.002379 
-0.06754 0.02539 -0.004988 0.0002566 
-0.02898 -0.007145 0.01252 -0.003385 
-0.003285 0.008304 -0.005755 0.001085 
0.05071 -0.005836 -0.02056 0.008443 
0.1201 -0.05641 -0.005015 0.006555 
0.1592 -0.1886 0.119 -0.0262 
0.1417 -0.1488 0.08085 -0.01576 
0.08066 -0.03574 0.01415 -0.004026 
0.01969 0.08695 -0.08423 0.02156 
0.03427 0.02139 -0.03736 0.01147 
-0.02362 0.0951 -0.07967 0.02074 
-0.03947 0.06526 -0.03729 0.0073 
-0.08605 0.1128 -0.05965 0.01091 
-0.1242 0.1377 -0.06642 0.01142 
-0.1751 0.1974 -0.1002 0.01822 
-0.2159 0.2327 -0.1156 0.02076 
-0.2619 0.2824 -0.1409 0.02528 
-0.3063 0.3343 -0.1703 0.03131 
-0.3367 0.3574 -0.1783 0.03217 
-0.3742 0.4049 -0.2047 0.03721 
-0.3982 0.4325 -0.2204 0.04045 
-0.4068 0.4331 -0.2176 0.03948 
-0.4097 0.4336 -0.2167 0.0392 
-0.3949 0.4171 -0.2076 0.03744 
-0.3248 0.3327 -0.1603 0.02817 
-0.1773 0.1862 -0.08615 0.01464 
0.2473 -0.3793 0.2617 -0.05809 
