#eps09NLO26.dat 1.1
-0.2113 0.06219 -0.002802 -0.00207 
-0.2047 0.05199 0.00393 -0.003537 
-0.2108 0.0758 -0.01469 0.0008298 
-0.1919 0.0443 0.006171 -0.003668 
-0.1938 0.06838 -0.01317 0.0008147 
-0.1816 0.07124 -0.0197 0.002791 
-0.1494 0.03679 0.002814 -0.002401 
-0.108 0.01145 0.01134 -0.003398 
-0.06405 0.005785 0.004811 -0.001193 
0.004831 -0.02873 0.01745 -0.003318 
0.1153 -0.1305 0.0653 -0.01062 
0.1108 -0.04329 0.009864 -0.001348 
0.0869 0.02782 -0.0537 0.01519 
0.1476 -0.1619 0.09797 -0.02089 
0.04806 0.04809 -0.05267 0.01326 
0.0608 -0.01635 -0.005226 0.002813 
0.03232 -0.0314 0.03267 -0.01027 
-0.0569 0.1365 -0.08563 0.01641 
-0.05693 0.07461 -0.0365 0.006035 
-0.1019 0.1162 -0.0574 0.01 
-0.1384 0.1336 -0.0599 0.009798 
-0.1918 0.1936 -0.09341 0.0165 
-0.2402 0.2436 -0.1202 0.02182 
-0.2752 0.265 -0.1254 0.02186 
-0.3191 0.3145 -0.1529 0.02736 
-0.3474 0.333 -0.158 0.02767 
-0.3711 0.3528 -0.1669 0.02917 
-0.3894 0.3718 -0.1768 0.03101 
-0.3854 0.3499 -0.1594 0.02708 
-0.3852 0.3557 -0.1637 0.02785 
-0.3583 0.3409 -0.1626 0.02877 
-0.2562 0.2114 -0.08783 0.01379 
-0.06965 0.01462 0.01334 -0.004784 
0.3196 -0.3985 0.2307 -0.04537 
1.107 -1.079 0.5326 -0.09309 
3.353 -3.323 1.732 -0.3202 
8.119 -8.43 4.641 -0.8989 
16.47 -17.69 10.07 -2.001 

-0.2234 0.08298 -0.0178 0.001364 
-0.2153 0.06275 -0.002489 -0.00224 
-0.2199 0.07633 -0.01428 0.0008845 
-0.2199 0.07633 -0.01428 0.0008845 
-0.2178 0.07062 -0.009768 -0.0001779 
-0.2179 0.07033 -0.008905 -0.0005252 
-0.2207 0.07755 -0.01415 0.0006242 
-0.2181 0.06948 -0.00686 -0.001302 
-0.2173 0.06654 -0.003879 -0.00216 
-0.2175 0.07252 -0.01116 7.731e-05 
-0.2164 0.06854 -0.006622 -0.001324 
-0.2113 0.05676 0.001921 -0.0032 
-0.2138 0.06754 -0.006968 -0.001082 
-0.2076 0.05647 0.0002742 -0.002554 
-0.2083 0.06304 -0.004393 -0.00165 
-0.2024 0.05994 -0.004642 -0.001189 
-0.1984 0.06064 -0.005312 -0.001088 
-0.1838 0.04664 0.002837 -0.002919 
-0.1665 0.03433 0.009266 -0.004241 
-0.1445 0.02972 0.006711 -0.003138 
-0.1167 0.03342 -0.003397 -0.0003806 
-0.05875 -0.006483 0.01534 -0.003913 
0.009811 -0.03581 0.02135 -0.004055 
0.1153 -0.1305 0.0653 -0.01062 
0.1108 -0.04329 0.009864 -0.001348 
0.07534 0.06487 -0.08729 0.02393 
0.1476 -0.1619 0.09797 -0.02089 
0.02937 0.09947 -0.09296 0.02265 
-0.008066 0.1549 -0.1351 0.03343 
0.03232 -0.0314 0.03267 -0.01027 
-0.0139 0.0142 0.01138 -0.006688 
-0.05749 0.07944 -0.04336 0.00835 
-0.09858 0.1094 -0.05426 0.00973 
-0.154 0.1719 -0.08829 0.01629 
-0.194 0.1984 -0.0969 0.01725 
-0.2388 0.2368 -0.1129 0.0196 
-0.2839 0.2849 -0.1397 0.02513 
-0.3166 0.3076 -0.1473 0.02591 
-0.3474 0.333 -0.158 0.02767 
-0.3667 0.3414 -0.1586 0.02738 
-0.3874 0.3661 -0.1722 0.02995 
-0.3876 0.3547 -0.1621 0.02748 
-0.3885 0.3671 -0.1735 0.03036 
-0.3499 0.3236 -0.151 0.02626 
-0.2636 0.2329 -0.104 0.01746 
-0.07467 0.03472 -0.003492 -0.0006573 
0.3688 -0.5206 0.324 -0.06722 
1.164 -1.256 0.69 -0.1339 
3.339 -3.261 1.68 -0.3067 
7.924 -7.621 3.877 -0.6918 
15.95 -15.43 7.869 -1.395 

-0.2199 0.07633 -0.01428 0.0008845 
-0.2199 0.07633 -0.01428 0.0008845 
-0.2179 0.07033 -0.008905 -0.0005252 
-0.2179 0.07033 -0.008905 -0.0005252 
-0.2207 0.07755 -0.01415 0.0006242 
-0.2181 0.06948 -0.00686 -0.001302 
-0.2173 0.06654 -0.003879 -0.00216 
-0.2212 0.07775 -0.01314 0.0002157 
-0.2205 0.08111 -0.01779 0.001593 
-0.2164 0.06854 -0.006622 -0.001324 
-0.2142 0.06497 -0.004733 -0.001584 
-0.2152 0.0721 -0.01154 0.0002062 
-0.2113 0.06219 -0.002802 -0.00207 
-0.2136 0.07217 -0.0111 -6.037e-06 
-0.2135 0.07922 -0.01714 0.00139 
-0.2026 0.06028 -0.003583 -0.001694 
-0.1935 0.05356 -0.001415 -0.001825 
-0.1812 0.04377 0.004341 -0.00317 
-0.169 0.04841 -0.003784 -0.0008283 
-0.1412 0.0249 0.009741 -0.003675 
-0.1122 0.02718 0.0002628 -0.001073 
-0.05435 -0.01584 0.0229 -0.005796 
0.008546 -0.03244 0.01937 -0.003663 
0.1153 -0.1305 0.0653 -0.01062 
0.1538 -0.1656 0.1069 -0.02445 
0.1096 -0.02298 -0.02582 0.01111 
0.1185 -0.07976 0.03142 -0.004729 
0.02379 0.1128 -0.1012 0.0239 
-0.008066 0.1549 -0.1351 0.03343 
0.03232 -0.0314 0.03267 -0.01027 
-0.0139 0.0142 0.01138 -0.006688 
-0.05976 0.08491 -0.04676 0.008843 
-0.1049 0.1215 -0.06154 0.01105 
-0.1535 0.1707 -0.08795 0.0163 
-0.1889 0.1836 -0.08553 0.01463 
-0.2324 0.2211 -0.1024 0.01751 
-0.2768 0.2657 -0.1249 0.02159 
-0.3074 0.2822 -0.1277 0.02137 
-0.3495 0.3387 -0.1625 0.02873 
-0.3696 0.3496 -0.1653 0.02899 
-0.3874 0.3661 -0.1722 0.02995 
-0.3915 0.365 -0.1694 0.02903 
-0.3839 0.3582 -0.1676 0.02911 
-0.3513 0.3276 -0.1533 0.02663 
-0.2573 0.2204 -0.09514 0.0155 
-0.07158 0.03295 -0.003423 -0.0004811 
0.2972 -0.3119 0.1554 -0.02598 
1.155 -1.183 0.6143 -0.113 
3.383 -3.348 1.748 -0.3233 
7.862 -7.576 3.929 -0.7188 
15.47 -14.63 7.534 -1.361 

-0.2179 0.07033 -0.008905 -0.0005252 
-0.2179 0.07033 -0.008905 -0.0005252 
-0.2207 0.07755 -0.01415 0.0006242 
-0.2202 0.07593 -0.01259 0.0002091 
-0.2173 0.06654 -0.003879 -0.00216 
-0.2224 0.08146 -0.0165 0.00109 
-0.2187 0.0736 -0.01108 -8.644e-05 
-0.2205 0.08111 -0.01779 0.001593 
-0.2156 0.06559 -0.003642 -0.002181 
-0.2142 0.06497 -0.004733 -0.001584 
-0.2225 0.08813 -0.02252 0.002575 
-0.2121 0.06211 -0.002077 -0.002368 
-0.2165 0.0793 -0.01722 0.00157 
-0.2083 0.06085 -0.001833 -0.002442 
-0.2052 0.06127 -0.004324 -0.001473 
-0.1988 0.05428 0.0003931 -0.002595 
-0.2001 0.07095 -0.01345 0.0007412 
-0.1822 0.04701 0.002794 -0.002956 
-0.1734 0.06102 -0.01254 0.001027 
-0.1455 0.0383 0.000851 -0.002025 
-0.1032 0.008189 0.01417 -0.004301 
-0.05617 -0.009627 0.01876 -0.004932 
0.009355 -0.03187 0.01881 -0.003533 
0.1153 -0.1305 0.0653 -0.01062 
0.1247 -0.08354 0.04034 -0.008288 
0.1096 -0.02298 -0.02582 0.01111 
0.1185 -0.07976 0.03142 -0.004729 
0.02379 0.1128 -0.1012 0.0239 
0.03493 0.03255 -0.03804 0.01032 
0.03232 -0.0314 0.03267 -0.01027 
0.02833 -0.1031 0.1027 -0.02808 
-0.06931 0.1056 -0.06245 0.0127 
-0.1056 0.1222 -0.06267 0.01153 
-0.1415 0.1355 -0.05952 0.009375 
-0.1979 0.2044 -0.1009 0.01815 
-0.2378 0.2321 -0.1096 0.01895 
-0.2801 0.2721 -0.1293 0.0226 
-0.3109 0.2928 -0.1369 0.02374 
-0.34 0.3123 -0.1416 0.02369 
-0.3696 0.3496 -0.1653 0.02899 
-0.3853 0.3597 -0.1665 0.02844 
-0.3942 0.3739 -0.1769 0.03089 
-0.3864 0.3646 -0.1723 0.0302 
-0.3482 0.3216 -0.1489 0.0256 
-0.2575 0.2282 -0.1039 0.01801 
-0.06358 0.02056 0.004325 -0.002112 
0.2942 -0.2907 0.1418 -0.02419 
1.163 -1.178 0.6028 -0.1088 
3.478 -3.568 1.92 -0.3653 
8.177 -8.385 4.625 -0.9034 
16.2 -16.56 9.252 -1.832 

-0.2179 0.07033 -0.008905 -0.0005252 
-0.2207 0.07755 -0.01415 0.0006242 
-0.2181 0.06948 -0.00686 -0.001302 
-0.2173 0.06654 -0.003879 -0.00216 
-0.2164 0.06707 -0.005893 -0.001334 
-0.2175 0.07252 -0.01116 7.732e-05 
-0.2157 0.06777 -0.007112 -0.0009617 
-0.2249 0.09224 -0.02539 0.003208 
-0.2142 0.06497 -0.004733 -0.001584 
-0.2197 0.08092 -0.01727 0.001425 
-0.2138 0.06754 -0.006968 -0.001082 
-0.2135 0.0687 -0.00777 -0.000956 
-0.2136 0.07217 -0.0111 -6.031e-06 
-0.2055 0.05563 0.001774 -0.003199 
-0.207 0.06664 -0.007723 -0.0008178 
-0.2041 0.07003 -0.01123 1.037e-05 
-0.1918 0.05405 -0.001204 -0.002084 
-0.1746 0.03185 0.01373 -0.005505 
-0.1684 0.05277 -0.006625 -0.0003584 
-0.1425 0.03799 -0.001551 -0.0009451 
-0.1011 0.005441 0.01657 -0.004919 
-0.05445 -0.006924 0.01406 -0.003358 
0.01262 -0.03892 0.02466 -0.005023 
0.136 -0.1949 0.1226 -0.02574 
0.1247 -0.08353 0.04034 -0.008287 
0.1096 -0.02298 -0.02582 0.01111 
0.07917 0.02871 -0.05399 0.01528 
0.02528 0.1157 -0.1099 0.02737 
0.03493 0.03255 -0.03804 0.01032 
0.01651 0.005985 -0.0004622 -0.0009427 
0.02833 -0.1031 0.1027 -0.02808 
-0.06474 0.09199 -0.05066 0.00958 
-0.1031 0.1137 -0.05563 0.009791 
-0.1585 0.1778 -0.09185 0.01703 
-0.1966 0.1979 -0.09467 0.01651 
-0.2418 0.2396 -0.1145 0.02004 
-0.2829 0.2802 -0.1365 0.02448 
-0.3165 0.3037 -0.144 0.02525 
-0.3415 0.3176 -0.1469 0.02514 
-0.3696 0.3496 -0.1653 0.02899 
-0.3853 0.3597 -0.1665 0.02844 
-0.398 0.3845 -0.1857 0.03315 
-0.3862 0.365 -0.1723 0.03011 
-0.3482 0.3261 -0.1542 0.0272 
-0.2517 0.2182 -0.09699 0.01642 
-0.05987 0.01557 0.008518 -0.003271 
0.3611 -0.4841 0.3024 -0.06384 
1.154 -1.148 0.5875 -0.1071 
3.508 -3.583 1.914 -0.3607 
8.613 -9.395 5.331 -1.052 
17.66 -20.19 11.89 -2.409 

-0.2181 0.06948 -0.00686 -0.001302 
-0.2173 0.06654 -0.003879 -0.00216 
-0.2224 0.08146 -0.0165 0.00109 
-0.2187 0.0736 -0.01108 -8.644e-05 
-0.2205 0.08111 -0.01779 0.001593 
-0.2185 0.07498 -0.01236 0.0001877 
-0.2244 0.09091 -0.02456 0.003083 
-0.2142 0.06497 -0.004733 -0.001584 
-0.2146 0.066 -0.004652 -0.001824 
-0.2167 0.07575 -0.01362 0.0005344 
-0.2188 0.08005 -0.01559 0.0007851 
-0.2076 0.05647 0.0002742 -0.002554 
-0.2018 0.04378 0.01058 -0.005153 
-0.202 0.04978 0.005409 -0.003915 
-0.2031 0.06064 -0.003747 -0.001718 
-0.1991 0.06295 -0.007337 -0.0007266 
-0.1938 0.06222 -0.007725 -0.0004996 
-0.1771 0.0439 0.002616 -0.002506 
-0.1623 0.04001 0.003072 -0.00267 
-0.1399 0.03662 -0.001464 -0.0008395 
-0.1016 0.01317 0.008807 -0.002792 
-0.05238 -0.007561 0.01464 -0.003603 
0.0176 -0.04599 0.02855 -0.00576 
0.136 -0.1949 0.1226 -0.02574 
0.1247 -0.08354 0.04034 -0.008287 
0.1096 -0.02298 -0.02582 0.01111 
0.06785 0.03947 -0.0532 0.01364 
0.07652 -0.03351 0.01634 -0.00512 
0.03493 0.03255 -0.03804 0.01032 
0.008485 0.03541 -0.03026 0.00763 
0.04851 -0.1574 0.1423 -0.03672 
-0.05739 0.07053 -0.03452 0.005912 
-0.1084 0.1225 -0.0606 0.01063 
-0.1473 0.1456 -0.0664 0.01097 
-0.1926 0.1887 -0.08925 0.01555 
-0.2381 0.2302 -0.1082 0.01869 
-0.2817 0.2728 -0.1287 0.02233 
-0.3237 0.3204 -0.1557 0.02771 
-0.3468 0.3297 -0.1557 0.02719 
-0.3715 0.3547 -0.1693 0.02993 
-0.3896 0.3719 -0.1762 0.03075 
-0.3939 0.3724 -0.1754 0.03058 
-0.3834 0.3593 -0.1685 0.02931 
-0.3485 0.3292 -0.1567 0.02776 
-0.2514 0.218 -0.0954 0.01577 
-0.05699 0.01316 0.009727 -0.003383 
0.375 -0.4715 0.2693 -0.05198 
1.279 -1.445 0.8069 -0.1572 
3.453 -3.418 1.791 -0.3326 
7.693 -6.901 3.391 -0.5918 
14.8 -12.41 5.776 -0.9485 

-0.2173 0.06654 -0.003879 -0.00216 
-0.2212 0.07775 -0.01314 0.0002157 
-0.2175 0.07252 -0.01116 7.732e-05 
-0.2205 0.08111 -0.01779 0.001593 
-0.2164 0.06854 -0.006622 -0.001324 
-0.2169 0.07305 -0.01177 0.0002277 
-0.2142 0.06497 -0.004733 -0.001584 
-0.2197 0.08092 -0.01727 0.001425 
-0.2167 0.07575 -0.01362 0.0005344 
-0.2189 0.08149 -0.01784 0.001555 
-0.2171 0.08063 -0.01805 0.001695 
-0.2202 0.09115 -0.02603 0.003524 
-0.2083 0.06304 -0.004393 -0.00165 
-0.2075 0.06677 -0.007429 -0.001022 
-0.2068 0.07274 -0.01329 0.0005589 
-0.2029 0.07258 -0.01415 0.0008752 
-0.1936 0.06582 -0.01108 0.0003133 
-0.181 0.05647 -0.005634 -0.0009823 
-0.1662 0.05468 -0.009012 0.0003458 
-0.1325 0.02241 0.009011 -0.003364 
-0.1062 0.0292 -0.003241 -7.758e-05 
-0.05017 -0.007423 0.01329 -0.00319 
0.01284 -0.0285 0.0137 -0.002009 
0.1161 -0.1355 0.07747 -0.01568 
0.1247 -0.08354 0.04034 -0.008287 
0.1096 -0.02298 -0.02582 0.01111 
0.06376 0.05565 -0.07012 0.01837 
0.06252 0.01966 -0.03876 0.01094 
0.07716 -0.08473 0.05323 -0.01107 
-0.01229 0.09987 -0.0876 0.02274 
0.04402 -0.1307 0.1084 -0.02576 
-0.06916 0.1003 -0.05861 0.01193 
-0.1132 0.1353 -0.07143 0.0134 
-0.1568 0.1734 -0.08986 0.01685 
-0.2033 0.2128 -0.1061 0.01928 
-0.2353 0.2214 -0.1007 0.01683 
-0.2797 0.267 -0.1249 0.02155 
-0.3153 0.2975 -0.1382 0.02373 
-0.3493 0.3372 -0.1622 0.02888 
-0.3796 0.375 -0.1846 0.03353 
-0.3885 0.3708 -0.1763 0.03091 
-0.3873 0.3583 -0.1657 0.02845 
-0.3782 0.3473 -0.1592 0.02707 
-0.3446 0.3218 -0.1515 0.02663 
-0.2499 0.2204 -0.09923 0.017 
-0.04495 -0.007435 0.02325 -0.006368 
0.3782 -0.4855 0.2907 -0.05917 
1.185 -1.174 0.5956 -0.1075 
3.555 -3.652 1.976 -0.3779 
8.667 -9.495 5.468 -1.097 
17.7 -20.28 12.11 -2.492 

-0.2212 0.07775 -0.01314 0.0002157 
-0.2175 0.07252 -0.01116 7.732e-05 
-0.2205 0.08111 -0.01779 0.001593 
-0.2164 0.06854 -0.006622 -0.001324 
-0.2169 0.07305 -0.01177 0.0002277 
-0.2142 0.06497 -0.004733 -0.001584 
-0.2197 0.08092 -0.01727 0.001425 
-0.2167 0.07575 -0.01362 0.0005344 
-0.2189 0.08149 -0.01784 0.001555 
-0.2129 0.06708 -0.006214 -0.001371 
-0.2085 0.05725 0.00152 -0.003255 
-0.2134 0.07577 -0.01445 0.0008069 
-0.2114 0.07277 -0.01141 -0.0001213 
-0.2097 0.07385 -0.01297 0.0003316 
-0.201 0.06054 -0.004735 -0.001265 
-0.1937 0.0524 0.001212 -0.002818 
-0.1845 0.04353 0.007428 -0.004378 
-0.176 0.04902 -0.001238 -0.001794 
-0.1613 0.04642 -0.0031 -0.00104 
-0.1357 0.03357 0.001226 -0.001693 
-0.1013 0.02121 0.002207 -0.001254 
-0.05071 -0.002341 0.009437 -0.00231 
0.007401 -0.01304 0.002934 0.0002492 
0.1221 -0.1593 0.1028 -0.02317 
0.1262 -0.08065 0.03171 -0.004815 
0.09193 -0.0009183 -0.02944 0.009231 
0.1068 -0.06668 0.0269 -0.004736 
0.1055 -0.1027 0.05826 -0.01216 
0.04808 -0.002639 -0.01332 0.005091 
-0.01229 0.09987 -0.0876 0.02274 
0.01041 -0.02616 0.014 -0.0005235 
-0.06237 0.07761 -0.03841 0.006649 
-0.1037 0.1089 -0.05102 0.008602 
-0.1578 0.1712 -0.08718 0.01613 
-0.1976 0.1958 -0.09314 0.01628 
-0.2504 0.2602 -0.131 0.02404 
-0.2803 0.2697 -0.1276 0.02228 
-0.3185 0.3076 -0.1473 0.02611 
-0.3561 0.3536 -0.174 0.03149 
-0.3745 0.36 -0.172 0.03029 
-0.3866 0.3657 -0.1723 0.02997 
-0.3897 0.3636 -0.1686 0.02883 
-0.3838 0.3653 -0.1743 0.03087 
-0.3313 0.2886 -0.1252 0.02017 
-0.243 0.2074 -0.08993 0.01485 
-0.04505 0.001476 0.01441 -0.00393 
0.3324 -0.3634 0.2 -0.03833 
1.236 -1.249 0.6284 -0.1107 
3.62 -3.76 2.039 -0.3891 
8.439 -8.997 5.173 -1.042 
16.65 -18.07 10.77 -2.237 

-0.2175 0.07252 -0.01116 7.732e-05 
-0.2205 0.08111 -0.01779 0.001593 
-0.2164 0.06854 -0.006622 -0.001324 
-0.2148 0.06734 -0.007262 -0.0008347 
-0.2142 0.06497 -0.004733 -0.001584 
-0.2197 0.08092 -0.01727 0.001425 
-0.2167 0.07575 -0.01362 0.0005344 
-0.2215 0.08926 -0.0244 0.003192 
-0.2106 0.06049 -0.001115 -0.002572 
-0.2111 0.06576 -0.006447 -0.001101 
-0.216 0.079 -0.01579 0.0009501 
-0.2084 0.06384 -0.004881 -0.001582 
-0.2052 0.06127 -0.004324 -0.001473 
-0.2031 0.06064 -0.003747 -0.001718 
-0.2065 0.07686 -0.01685 0.001464 
-0.1928 0.05365 -0.0001936 -0.002442 
-0.1901 0.06352 -0.00957 -7.314e-05 
-0.1755 0.05517 -0.008498 0.0003502 
-0.1613 0.04937 -0.005091 -0.0006486 
-0.1308 0.02622 0.005867 -0.00263 
-0.09701 0.01608 0.004932 -0.001721 
-0.05224 0.006193 0.001785 -0.0002927 
0.008438 -0.01809 0.00893 -0.001483 
0.1206 -0.1622 0.1114 -0.02664 
0.1056 -0.02356 -0.01342 0.005809 
0.09193 -0.0009182 -0.02944 0.009231 
0.1008 -0.04294 0.001609 0.002754 
0.1055 -0.1027 0.05826 -0.01216 
-0.002566 0.1166 -0.09794 0.02346 
-0.01229 0.09987 -0.0876 0.02274 
0.002889 -0.008308 0.001212 0.002331 
-0.06622 0.08361 -0.04239 0.00755 
-0.1077 0.116 -0.05593 0.009729 
-0.1543 0.16 -0.07758 0.01366 
-0.198 0.1968 -0.09374 0.01629 
-0.2431 0.2373 -0.1121 0.01943 
-0.2838 0.2769 -0.1329 0.02349 
-0.3151 0.2981 -0.1396 0.02415 
-0.3494 0.3308 -0.1538 0.02622 
-0.3745 0.36 -0.172 0.03029 
-0.3888 0.3724 -0.1782 0.03161 
-0.3902 0.3686 -0.1743 0.03056 
-0.3807 0.3581 -0.1681 0.02919 
-0.3387 0.3101 -0.1413 0.02384 
-0.2411 0.208 -0.09116 0.0152 
-0.03802 -0.008735 0.02177 -0.005783 
0.3518 -0.3956 0.2193 -0.04226 
1.26 -1.313 0.6857 -0.1255 
3.655 -3.811 2.084 -0.4015 
8.504 -8.94 5.077 -1.016 
16.78 -17.75 10.33 -2.116 

-0.2205 0.08111 -0.01779 0.001593 
-0.2164 0.06854 -0.006622 -0.001324 
-0.2148 0.06734 -0.007262 -0.0008347 
-0.2142 0.06497 -0.004733 -0.001584 
-0.2197 0.08092 -0.01727 0.001425 
-0.2167 0.07575 -0.01362 0.0005344 
-0.2172 0.07703 -0.0147 0.0008818 
-0.2135 0.0687 -0.00777 -0.000956 
-0.2076 0.05647 0.0002742 -0.002554 
-0.2202 0.09115 -0.02603 0.003524 
-0.206 0.05805 -0.001863 -0.001931 
-0.2114 0.07277 -0.01141 -0.0001213 
-0.207 0.06664 -0.007723 -0.0008178 
-0.2044 0.06523 -0.006731 -0.001128 
-0.1975 0.05787 -0.002937 -0.001763 
-0.1962 0.06515 -0.009047 -0.0003544 
-0.1872 0.06166 -0.009594 0.0001712 
-0.1755 0.05378 -0.00428 -0.001291 
-0.1551 0.03841 0.002864 -0.002525 
-0.1267 0.01999 0.01039 -0.003702 
-0.1013 0.03015 -0.004572 0.0001189 
-0.05207 0.01052 -0.001502 0.0003464 
-0.00377 0.01404 -0.01424 0.003664 
0.1206 -0.1622 0.1114 -0.02664 
0.1056 -0.02356 -0.01342 0.005809 
0.09193 -0.0009182 -0.02944 0.009231 
0.09275 -0.01351 -0.02819 0.01133 
0.07341 -0.02745 0.001718 0.001317 
-0.008145 0.1299 -0.1062 0.02471 
-0.01342 0.09316 -0.07918 0.02028 
-0.07704 0.2073 -0.1662 0.04114 
-0.07019 0.09499 -0.05258 0.01019 
-0.1075 0.1132 -0.0533 0.009002 
-0.1611 0.1729 -0.08594 0.01536 
-0.2031 0.2042 -0.09787 0.01714 
-0.2431 0.2387 -0.1149 0.02037 
-0.2845 0.2738 -0.1286 0.02216 
-0.324 0.3178 -0.1534 0.02721 
-0.3492 0.3319 -0.156 0.02702 
-0.3765 0.3658 -0.1765 0.03135 
-0.3882 0.37 -0.1757 0.03086 
-0.3889 0.3653 -0.1715 0.02984 
-0.3794 0.3569 -0.1678 0.02922 
-0.3388 0.3179 -0.1501 0.02635 
